reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.025,1.475
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.025,2.475
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.025,42.95
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.025,2
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.025,63.425
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.025,108.95
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.025,1.475
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.025,7
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.025,1.475
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.025,221.425
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.025,16.475
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.025,3.475
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.025,7
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.025,3.95
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.025,14.475
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.025,135.325
2023-10-28,wk inc flu hosp,3,2023-11-18,30,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.025,56.95
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.025,2
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.025,62.475
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.025,2.475
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.025,31.325
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.025,2.475
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.025,25.475
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.025,2
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.025,5
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.025,112.475
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.025,107.425
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.025,26.9
2023-10-28,wk inc flu hosp,3,2023-11-18,48,quantile,0.025,1.425
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.025,3345.775
2023-10-28,wk inc flu hosp,3,2023-11-18,49,quantile,0.025,11.475
2023-10-28,wk inc flu hosp,3,2023-11-18,50,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,51,quantile,0.025,33.8
2023-10-28,wk inc flu hosp,3,2023-11-18,53,quantile,0.025,66
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.025,7
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.025,6
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.05,51.85
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,2
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,46
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,22
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.05,17.9
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.05,5
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.05,0.95
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.05,15
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.05,17.9
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.05,24.95
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.05,1.95
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.05,2.95
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.05,49.9
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.05,3
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.05,3
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.05,4
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.05,1
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.05,11.95
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.05,30.95
2023-10-28,wk inc flu hosp,0,2023-10-28,30,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.05,11
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.05,16.95
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.05,1
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.05,14.95
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.05,3.95
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.05,9.95
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.05,2
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.05,1.95
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.05,41
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.05,30
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.05,26.85
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.05,8.9
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.05,1020.3
2023-10-28,wk inc flu hosp,0,2023-10-28,49,quantile,0.05,3
2023-10-28,wk inc flu hosp,0,2023-10-28,50,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,51,quantile,0.05,38.9
2023-10-28,wk inc flu hosp,0,2023-10-28,53,quantile,0.05,26
2023-10-28,wk inc flu hosp,0,2023-10-28,54,quantile,0.05,1
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.05,2
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.05,90.85
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,3
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,76.9
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.05,38.95
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.05,25.95
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.05,8
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.05,23.95
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.05,27.9
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.05,41.95
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.05,3
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.05,3
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.05,81.95
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.05,5
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.05,3
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.05,4
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.05,2
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.05,10
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.05,50.95
2023-10-28,wk inc flu hosp,1,2023-11-04,30,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.05,20
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.05,1
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.05,23.95
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.05,1.95
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.05,19
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.05,3
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.05,14.95
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.05,2
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.05,2
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.05,56
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.05,41.9
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.05,35.85
2023-10-28,wk inc flu hosp,1,2023-11-04,48,quantile,0.05,14.8
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.05,1713.4
2023-10-28,wk inc flu hosp,1,2023-11-04,49,quantile,0.05,6
2023-10-28,wk inc flu hosp,1,2023-11-04,50,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,51,quantile,0.05,50.95
2023-10-28,wk inc flu hosp,1,2023-11-04,53,quantile,0.05,35
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.05,2
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.05,3
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.05,147.7
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,5
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,126.8
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.05,63.95
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.05,33.9
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.05,13.95
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.05,2
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.05,2
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.05,31
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.05,2
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.05,38.85
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.05,67.95
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.05,1.95
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.05,4.95
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.05,133.85
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.05,10.9
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.05,4
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.05,6.95
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.05,5
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.05,13.95
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.05,83.95
2023-10-28,wk inc flu hosp,2,2023-11-11,30,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.05,35.95
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.05,1.95
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.05,41.95
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.05,2
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.05,27.95
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.05,22
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.05,1.95
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.05,82
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.05,65
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.05,37.9
2023-10-28,wk inc flu hosp,2,2023-11-11,48,quantile,0.05,25.65
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.05,2792.25
2023-10-28,wk inc flu hosp,2,2023-11-11,49,quantile,0.05,10
2023-10-28,wk inc flu hosp,2,2023-11-11,50,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,51,quantile,0.05,55.85
2023-10-28,wk inc flu hosp,2,2023-11-11,53,quantile,0.05,49.95
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.05,5.95
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,213.6
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,5.95
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,217.7
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.05,108.75
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.05,50.85
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.05,23.9
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.05,4.9
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.05,48
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.05,70.8
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.05,115
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.05,7.95
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.05,4
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.05,224.9
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.05,1
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.05,18
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.05,4
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.05,9.9
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.05,8.95
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.05,18.9
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.05,142.9
2023-10-28,wk inc flu hosp,3,2023-11-18,30,quantile,0.05,1
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.05,58.95
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.05,70
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.05,4
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.05,38.9
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.05,30.95
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.05,5.95
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.05,116.95
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.05,111.9
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.05,29
2023-10-28,wk inc flu hosp,3,2023-11-18,48,quantile,0.05,39.55
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.05,4152.25
2023-10-28,wk inc flu hosp,3,2023-11-18,49,quantile,0.05,15.95
2023-10-28,wk inc flu hosp,3,2023-11-18,50,quantile,0.05,0.95
2023-10-28,wk inc flu hosp,3,2023-11-18,51,quantile,0.05,43.85
2023-10-28,wk inc flu hosp,3,2023-11-18,53,quantile,0.05,71.9
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.05,7
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.05,8
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.1,55.9
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,6.9
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,49
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,24
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.1,24.9
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.1,8
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.1,1.9
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.1,1
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.1,20
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.1,1
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.1,21.9
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.1,29
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.1,1
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.1,2
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.1,5
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.1,53.9
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.1,5
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.1,4
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.1,5
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.1,3
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.1,13.9
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.1,33
2023-10-28,wk inc flu hosp,0,2023-10-28,30,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.1,12
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.1,1
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.1,18
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.1,1
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.1,20
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.1,4
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.1,12
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.1,3
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.1,2
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.1,46.9
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.1,32
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.1,67.5
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.1,51.8
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.1,1576.3
2023-10-28,wk inc flu hosp,0,2023-10-28,49,quantile,0.1,4
2023-10-28,wk inc flu hosp,0,2023-10-28,50,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,51,quantile,0.1,77.3
2023-10-28,wk inc flu hosp,0,2023-10-28,53,quantile,0.1,29
2023-10-28,wk inc flu hosp,0,2023-10-28,54,quantile,0.1,1
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.1,3
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.1,98.7
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,11
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,81.9
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.1,40.9
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.1,32.9
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.1,11
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.1,2
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.1,2
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.1,27.9
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.1,1
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.1,31.9
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.1,49.7
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.1,1.9
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.1,4
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.1,4
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.1,88.7
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.1,6.9
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.1,4
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.1,6
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.1,4.9
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.1,13
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.1,55.9
2023-10-28,wk inc flu hosp,1,2023-11-04,30,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.1,21
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.1,2
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.1,25
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.1,2
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.1,25.9
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.1,4
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.1,16.9
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.1,3
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.1,3
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.1,61
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.1,44.9
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.1,92.3
2023-10-28,wk inc flu hosp,1,2023-11-04,48,quantile,0.1,88.6
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.1,2597
2023-10-28,wk inc flu hosp,1,2023-11-04,49,quantile,0.1,7
2023-10-28,wk inc flu hosp,1,2023-11-04,50,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,51,quantile,0.1,104.1
2023-10-28,wk inc flu hosp,1,2023-11-04,53,quantile,0.1,38
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.1,2
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.1,4
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.1,158.7
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,17.6
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,132
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.1,66
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.1,46.7
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.1,18.9
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.1,3
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.1,4
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.1,37.9
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.1,2
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.1,45.9
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.1,80.6
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.1,2
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.1,6
