reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.9,91.3421850031666
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.95,113.778803431212
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.975,133.789080699579
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.99,157.85797405072
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.1,2.79087493254474
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.15,7.90520795301939
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.2,11.9268735685706
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.25,15.3527637956464
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.3,18.4140901320063
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.35,21.2409171673708
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.4,23.9168213369763
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.45,26.5018509714782
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.5,29.0440225438406
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.55,31.5861941162031
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.6,34.1712237507049
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.65,36.8471279203105
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.7,39.673954955675
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.75,42.7352812920349
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.8,46.1611715191106
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.85,50.1828371346619
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.9,55.2971701551366
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.95,63.0185761248043
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.975,69.8874225075793
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.99,78.1238733844633
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.2,0
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.25,0
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.3,0
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.35,0
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.4,5.94442012759005
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.45,12.0579391287246
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.5,18.0699598808781
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.55,24.0819806330316
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.6,30.1954996341662
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.65,36.524239203625
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.7,43.2104357394997
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.75,50.4520902493877
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.8,58.5574030802613
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.85,68.0743907332282
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.9,80.1811705252427
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.95,98.4701343391639
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.975,114.75269440542
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.99,134.296075159813
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.25,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.3,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.35,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.4,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.45,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.5,13.3577787907478
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.55,27.5275310694422
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.6,41.936862883749
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.65,56.8542272115354
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.7,72.6154321405127
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.75,89.6880258198901
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.8,108.799936245017
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.85,131.245854721929
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.9,159.810059707586
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.95,202.987030507615
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.975,241.459886940751
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.99,287.685153501142
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.35,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.4,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.45,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.5,11.3103503406864
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.55,34.731007029707
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.6,58.5482874925318
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.65,83.2066497082877
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.7,109.262145681639
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.75,137.489120247349
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.8,169.093440094189
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.85,206.220475493229
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.9,253.485637326224
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.95,324.977878822705
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.975,388.73880516147
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.99,465.43214206209
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.01,2297.32833300882
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.025,2998.61034213644
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.05,3583.44942679857
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.1,4240.8786001936
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.15,4676.33190278199
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.2,5018.7514455038
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.25,5310.44445957095
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.3,5571.09715037774
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.35,5811.78370001533
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.4,6039.62011649425
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.45,6259.71913764252
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.5,6476.1690642507
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.55,6692.61899085888
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.6,6912.71801200714
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.65,7140.55442848606
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.7,7381.24097812365
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.75,7641.89366893045
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.8,7933.5866829976
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.85,8276.0062257194
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.9,8711.4595283078
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.95,9368.88870170282
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.975,9953.72778636495
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.99,10655.0097954926
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.1,620.857048707488
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.15,1473.3415023883
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.2,2143.46883264485
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.25,2714.19476466328
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.3,3224.10722649553
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.35,3694.90777784011
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.4,4140.53842339929
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.45,4571.01456943335
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.5,4994.34383736947
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.55,5417.6731053056
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.6,5848.14925133966
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.65,6293.77989689884
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.7,6764.58044824341
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.75,7274.49291007567
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.8,7845.2188420941
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.85,8515.34617235065
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.9,9367.83062603146
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.95,10655.6261912554
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.975,11802.1432305562
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.99,13178.2670679183
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.15,698.105757844086
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.2,1330.34893426861
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.25,1868.68177046563
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.3,2349.57235503929
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.35,2793.52452740525
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.4,3213.70790355815
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.45,3619.58132441206
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.5,4018.70641252309
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.55,4417.83150063412
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.6,4823.70492148803
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.65,5243.88829764092
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.7,5687.84047000689
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.75,6168.73105458055
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.8,6707.06389077757
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.85,7339.30706720209
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.9,8143.88647039066
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.95,9360.06950139821
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.975,10443.7498588062
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.99,11745.7954574871
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.15,323.061622806335
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.2,894.616964880439
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.25,1381.15238703125
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.3,1815.69497655453
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.35,2216.80855198275
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.4,2596.41383152461
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.45,2963.07100562682
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.5,3323.62232090473
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.55,3684.17363618264
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.6,4050.83081028484
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.65,4430.43608982671
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.7,4831.54966525493
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.75,5266.09225477821
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.8,5752.62767692902
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.85,6324.18301900312
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.9,7051.81062108051
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.95,8152.40408632717
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.975,9133.97715492334
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.99,10314.6393310413
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_decrease,0.044001576797664865
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,decrease,0.2138455528364696
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,stable,0.6751838903151647
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,increase,0.060757822115688365
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_increase,0.006211157935012479
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,large_decrease,0
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,decrease,0
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,stable,0.9270966569572213
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,increase,0.05283765784557082
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,large_increase,0.02006568519720786
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_decrease,0.843488129719066
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,decrease,0.05476078258843198
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,stable,0.06475348658564939
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,increase,0.01607040374830726
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_increase,0.020927197358545424
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_decrease,0.5492685714160555
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,decrease,0.3041158278995405
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,stable,0.14391583664772145
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,increase,0.002555130461213473
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_increase,1.4463357546912192e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_decrease,6.811763787727574e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,decrease,0.22331998846991827
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,stable,0.7766118647378928
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,increase,2.9154311631529595e-8
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_increase,0
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_decrease,0.29125646908717306
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,decrease,0.44131098241780053
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,stable,0.26499574335177534
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,increase,0.0023830557810065045
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_increase,5.3749362244559507e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_decrease,0.9568670092985542
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,decrease,0.04210522399313488
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,stable,0.001027763612564181
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,increase,3.095390721519209e-9
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_increase,3.560485239972877e-13
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_decrease,0.44187248832217907
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,decrease,0.3201300283940375
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,stable,0.22830870963175443
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,increase,0.008788975319900416
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_increase,8.997983321286096e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_decrease,0.47107699727738916
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,decrease,0.15353555461701107
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,stable,0.369410727836613
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,increase,0.0039006480197562032
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_increase,0.002076072249230565
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_decrease,0.012485793986280722
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,decrease,0.17899555212808035
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,stable,0.7840205964444433
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,increase,0.02397122398231133
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_increase,5.268334588842682e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_decrease,0.49023312001942143
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,decrease,0.22767521596800488
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,stable,0.24157704350938058
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,increase,0.0295171129703814
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_increase,0.010997507532811701
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_decrease,0.007699536876163024
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,decrease,0.12981037007052465
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,stable,0.8201492178539672
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,increase,0.04106185763331194
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_increase,0.0012790175660332137
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_decrease,0.6307794425348455
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,decrease,0.3080104796585059
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,stable,0.06113852443318302
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,increase,7.113490762900021e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_increase,4.1846583653804004e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_decrease,0.2852805353791928
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,decrease,0.2984855107686029
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,stable,0.3774619072955906
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,increase,0.03230374046465001
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_increase,0.006468306091963694
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_decrease,0.6799166980925162
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,decrease,0.08908217364443205
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,stable,0.12793163225587212
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,increase,0.038682492417402736
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_increase,0.06438700358977689
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_decrease,0.08948282554915937
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,decrease,0.785213316604533
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,stable,0.1253038528635304
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,increase,4.982776635742425e-9
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_increase,5.551115123125783e-16
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_decrease,3.092709578486205e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,decrease,0.049911419747379254
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,stable,0.9350913917243892
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,increase,0.014648234113396885
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_increase,3.9683456986128185e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_decrease,0.9317000503526753
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,decrease,0.06067891489452981
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,stable,0.007610883821217107
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,increase,1.0039409896078766e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_increase,1.1152168166717047e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_decrease,0.16372074168684805
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,decrease,0.2539499901578406
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,stable,0.4904584721872692
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,increase,0.07219415384584205
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_increase,0.019676642122200105
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_decrease,0.29044647802155094
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,decrease,0.2698340066665011
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,stable,0.3767733259815996
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,increase,0.048535768456325123
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_increase,0.014410420874023222
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_decrease,0.40316982026721654
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,decrease,0.5407434748678352
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,stable,0.056086367452541586
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,increase,3.373981209975341e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_increase,1.428568374706174e-11
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_decrease,0.906621498007914
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,decrease,0.08960454024088094
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,stable,0.0037739094840711918
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,increase,5.225167842848322e-8
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_increase,1.5455414725806804e-11
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_decrease,0.8705600230757847
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,decrease,0.12165728488785765
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,stable,0.007782277510984703
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,increase,4.142159057973771e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_increase,3.0946711859769493e-10
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_decrease,0.3638893207654077
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,decrease,0.4819082769075165
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,stable,0.15401111494825237
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,increase,1.9052673550123966e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_increase,7.606433222173692e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_decrease,0.698018856983769
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,decrease,0.1607026673119778
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,stable,0.12504731955796355
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,increase,0.012136978608193516
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_increase,0.004094177538096155
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_decrease,0.8850765666076036
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,decrease,0.10410593642760269
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,stable,0.010812715903580905
