reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,15.5353349381234
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,48.6995919029411
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,79.3266497762271
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,108.320631105677
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,136.331237261628
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,163.878050409516
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,191.424863557405
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,219.435469713356
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,248.429451042806
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,279.056508916092
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,312.22076588091
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,349.328973438813
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,392.881270178041
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,448.248997611641
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,531.79506954851
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,606.060684987159
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,695.031643846123
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,8.08656460574841
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,46.7434140930807
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,82.4391273971201
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,116.229064620854
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,148.871485101924
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,180.97271608687
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,213.073947071816
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,245.716367552886
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,279.50630477662
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,315.202018080659
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,353.858867567992
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,397.119241770913
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,447.902760189796
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,512.483918837411
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,609.98584957079
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,696.722097718143
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,800.727749802952
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.01,1.18974953898919
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.025,53.7122910371688
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.05,97.6270595702089
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.1,147.097474286814
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.15,179.915486640521
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.2,205.745125558912
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.25,227.761444810949
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.3,247.44313673294
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.35,265.6225802951
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.4,282.834939695559
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.45,299.464895888543
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.5,315.820154069958
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.55,332.175412251373
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.6,348.805368444358
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.65,366.017727844816
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.7,384.197171406976
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.75,403.878863328967
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.8,425.895182581004
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.85,451.724821499395
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.9,484.542833853102
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.95,534.013248569707
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.975,577.928017102747
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.99,630.450558600927
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.05,27.4054183953
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.1,97.6124665141902
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.15,144.164182381633
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.2,180.792716424254
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.25,212.007807180158
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.3,239.909162683038
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.35,265.678490249946
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.4,290.075416361733
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.45,313.645889898996
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.5,336.826568062475
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.55,360.007246225953
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.6,383.577719763217
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.65,407.974645875004
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.7,433.743973441911
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.75,461.645328944792
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.8,492.860419700696
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.85,529.488953743317
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.9,576.04066961076
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.95,646.24771772965
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.975,708.611942649447
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.99,783.260758933327
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.1,40.2466190642002
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.15,88.8560441398964
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.2,127.092255076292
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.25,159.670956037832
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.3,188.787113388804
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.35,215.675767555908
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.4,241.130681969187
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.45,265.722254070379
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.5,289.906644722719
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.55,314.09103537506
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.6,338.682607476252
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.65,364.137521889531
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.7,391.026176056634
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.75,420.142333407607
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.8,452.721034369147
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.85,490.957245305543
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.9,539.566670381239
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.95,612.914931406658
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.975,678.11552815672
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.99,756.226502889325
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.1,17.6946619977638
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.15,61.2726518871866
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.2,95.5402881227453
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.25,124.731466929463
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.3,150.816285340787
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.35,174.902992145583
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.4,197.70372185585
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.45,219.730131717155
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.5,241.391358437058
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.55,263.052585156961
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.6,285.078995018266
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.65,307.879724728533
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.7,331.966431533329
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.75,358.051249944653
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.8,387.242428751371
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.85,421.51006498693
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.9,465.088054876353
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.95,530.88028035937
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.975,589.40805260694
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.99,659.588850689633
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.01,40.2917208719592
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.025,60.2609354662068
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.05,76.9574511274566
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.1,95.7662387329946
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.15,108.243737204209
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.2,118.064236893303
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.25,126.434901967358
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.3,133.917935315653
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.35,140.8298097098
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.4,147.373996048402
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.45,153.696751087249
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.5,159.915065187307
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.55,166.133379287365
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.6,172.456134326211
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.65,179.000320664814
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.7,185.912195058961
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.75,193.395228407256
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.8,201.765893481311
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.85,211.586393170405
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.9,224.063891641619
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.95,242.872679247157
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.975,259.569194908407
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.99,279.538409502654
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.01,49.394066383403
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.025,77.3112208063856
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.05,100.63418537872
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.1,126.890207931887
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.15,144.299612463957
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.2,157.997946771987
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.25,169.671762276925
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.3,180.106307511002
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.35,189.743517220074
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.4,198.867476414802
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.45,207.682358985213
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.5,216.351465933384
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.55,225.020572881554
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.6,233.835455451966
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.65,242.959414646694
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.7,252.596624355766
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.75,263.031169589843
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.8,274.70498509478
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.85,288.403319402811
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.9,305.81272393488
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.95,332.068746488048
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.975,355.391711060382
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.99,383.308865483365
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.01,17.5890582537937
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.025,49.1674936113327
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.05,75.5265659029419
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.1,105.179547795796
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.15,124.831198447638
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.2,140.289201878085
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.25,153.460006696082
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.3,165.230986330059
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.35,176.101438662446
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.4,186.392263634009
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.45,196.334059554444
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.5,206.11124156364
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.55,215.888423572836
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.6,225.83021949327
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.65,236.121044464833
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.7,246.991496797221
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.75,258.762476431198
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.8,271.933281249194
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.85,287.391284679642
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.9,307.042935331484
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.95,336.695917224338
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.975,363.054989515947
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.99,394.633424873486
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.01,45.8548429681457
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.025,75.7110131229925
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.05,100.609777097558
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.1,128.598969762088
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.15,147.137828206128
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.2,161.715895230213
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.25,174.134346220853
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.3,185.231295788584
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.35,195.478212843967
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.4,205.178052180109
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.45,214.548481965542
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.5,223.763556293283
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.55,232.978630621023
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.6,242.349060406456
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.65,252.048899742598
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.7,262.295816797981
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.75,273.392766365712
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.8,285.811217356352
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.85,300.389284380437
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.9,318.928142824477
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.95,346.917335489008
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.975,371.816099463573
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.99,401.672269618419
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.01,55.0396747100343
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.025,67.6247596680685
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.05,78.1473101223314
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.1,90.0010657548389
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.15,97.8646889125174
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.2,104.053806783643
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.25,109.32920360083
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.3,114.045193305264
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.35,118.401224738501
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.4,122.525530211999
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.45,126.510284292194
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.5,130.429217151352
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.55,134.34815001051
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.6,138.332904090705
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.65,142.457209564203
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.7,146.813240997441
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.75,151.529230701874
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.8,156.804627519062
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.85,162.993745390187
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.9,170.857368547865
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.95,182.711124180373
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.975,193.233674634636
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.99,205.81875959267
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.01,59.2644559084315
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.025,78.3610588495006
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.05,94.3150270476283
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.1,112.275340262675
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.15,124.184164520053
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.2,133.554448012096
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.25,141.539868593556
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.3,148.677571963558
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.35,155.269861581818
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.4,161.511064512185
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.45,167.540844978661
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.5,173.47090829151
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.55,179.400971604359
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.6,185.430752070835
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.65,191.671955001203
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.7,198.264244619462
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.75,205.401947989464
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.8,213.387368570924
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.85,222.757652062967
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.9,234.666476320345
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.95,252.626789535392
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.975,268.58075773352
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.99,287.677360674589
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.05,12.2198327655935
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.1,35.3015503670468
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.15,50.5982868769606
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.2,62.6307115131442
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.25,72.8827933608087
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.3,82.0452590037462
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.35,90.5067591605548
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.4,98.5170805757121
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.45,106.255719701987
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.5,113.86622426742
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.55,121.476728832853
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.6,129.215367959127
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.65,137.225689374285
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.7,145.687189531093
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.75,154.849655174031
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.8,165.101737021695
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.85,177.134161657879
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.9,192.430898167793
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.95,215.512615769246
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.975,236.030372299419
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.99,260.610852261002
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.1,15.8739952124719
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.15,33.3368744874548
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.2,47.0688432207312
