reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,stable,0.7437367811491322
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,increase,0.21655458182665988
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_increase,0.010087283459666363
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,stable,0.687281591245403
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,increase,0.13327423190165022
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_increase,0.17944417685294678
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,stable,0.9996124091571148
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,increase,3.875872465451957e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,large_increase,3.596340003575449e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,large_decrease,1.931291781915705e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,decrease,0.05022620424730993
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,stable,0.48084871949624014
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,increase,0.17351589243770027
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,large_increase,0.2953898709009305
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,stable,0.6336608544285028
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,increase,0.1416226242970351
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,large_increase,0.22471652127446207
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,stable,0.9720246905847518
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,increase,0.027083645431468906
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,large_increase,8.916639837792673e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,stable,0.7773722225087838
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,increase,0.1736952422653244
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,large_increase,0.048932535225891804
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,large_decrease,0.012302154430508605
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,decrease,0.20381873695254674
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,stable,0.3077899381572514
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,increase,0.14567043615885522
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,large_increase,0.330418734300838
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,stable,0.9799400464280907
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,increase,0.020041992020753296
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,large_increase,1.7961551155964983e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,stable,0.8445134019842812
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,increase,0.10572035338130492
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,large_increase,0.049766244634413925
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,stable,0.7861662396619161
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,increase,0.10769374499305528
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,large_increase,0.1061400153450286
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,decrease,1.359493657680354e-89
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,stable,0.815725224871649
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,increase,0.11260345346637501
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,large_increase,0.07167132166197598
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,stable,0.8845951133855731
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,increase,0.11388574806546947
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_increase,0.001519138548957466
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_decrease,2.3934256609845608e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,decrease,0.14726935591023554
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,stable,0.46517113133809035
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,increase,0.11703518112128808
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_increase,0.27052193820472503
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,stable,0.8653878503141053
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,increase,0.08284782195924567
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,large_increase,0.05176432772664907
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,stable,0.9013094090088144
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,increase,0.0982493673839746
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,large_increase,4.412236072109943e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,stable,0.9555400510756671
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,increase,0.044439876682143
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,large_increase,2.0072242189916878e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,stable,0.609205832677364
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,increase,0.20304960598897148
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,large_increase,0.18774456133366457
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,stable,0.9308738382717392
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,increase,0.02448248388016272
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,large_increase,0.044643677848098084
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,stable,0.9475027621468668
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,increase,0.05222204838495659
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,large_increase,2.751894681766176e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,stable,0.9999123458607129
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,increase,8.765413928712995e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,large_decrease,2.1415315888326586e-82
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,decrease,2.435935410944964e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,stable,0.7834939742846747
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,increase,0.18259141658734712
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,large_increase,0.033914609127734585
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,large_decrease,8.467670572323461e-53
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,decrease,1.5928568968017304e-14
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,stable,0.9139837759856285
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,increase,0.08293377974390059
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,large_increase,0.0030824442704550092
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,stable,0.7616890078200667
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,increase,0.031120989065020366
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,large_increase,0.20719000311491298
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,stable,0.7249336687417837
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,increase,0.15800278778790866
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,large_increase,0.11706354347030767
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,stable,0.6200152277877412
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,increase,0.16372358172916401
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,large_increase,0.21626119048309478
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,stable,0.9647416473331701
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,increase,0.03525812760803082
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,large_increase,2.2505879904155535e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,large_decrease,1.6374192865263126e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,decrease,7.121918136608037e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,stable,0.8796980321970823
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,increase,0.1143719734764751
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,large_increase,0.005858775143439132
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,stable,0.9705658607678583
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,increase,0.028717370080467486
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,large_increase,7.167691516740682e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,large_decrease,1.833709494698229e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,decrease,0.022584338099541953
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,stable,0.9769671436028586
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,increase,4.4787624038034046e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,large_increase,6.420572190579676e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,stable,0.9275815057034252
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,increase,0.07018942102760872
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,large_increase,0.002229073268966042
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,large_decrease,1.8588458985352343e-19
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,decrease,8.781818064646536e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,stable,0.7672040823401425
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,increase,0.031696943690320833
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,large_increase,0.20101115578889017
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,large_decrease,1.893879687439291e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,decrease,0.018932420015329715
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,stable,0.3584410440296058
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,increase,0.12206065943358824
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,large_increase,0.5005658575826794
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,stable,0.999997913957331
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,increase,2.0860426690472167e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,stable,0.6959574737784634
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,increase,0.0355100107762254
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,large_increase,0.2685325154453111
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,large_decrease,9.617801129768693e-23
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,decrease,2.1890941516972024e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,stable,0.9459846669654134
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,increase,0.05400729857246145
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,large_increase,7.815552710010998e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,large_decrease,2.0024838492070055e-222
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,decrease,1.0612488467024473e-36
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,stable,0.9056443425465739
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,increase,0.08790045390500878
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,large_increase,0.006455203548417332
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,stable,0.9331654032747116
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,increase,0.06667097246526366
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,large_increase,1.6362426002469732e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,stable,0.8240158097761474
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,increase,0.09434319982362593
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,large_increase,0.08164099040022665
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,stable,0.7872471596961395
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,increase,0.01250493354830362
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,large_increase,0.20024790675555693
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,large_decrease,3.395070812932476e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,decrease,0.002206681465494749
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,stable,0.3070303749299661
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,increase,0.21796385282468422
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,large_increase,0.4727990907764599
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,decrease,3.90277188260159e-131
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,stable,0.7861538988502409
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,increase,0.2137807693723448
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,large_increase,6.53317774143014e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,large_decrease,2.481410297397868e-35
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,decrease,0.17862553066535986
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,stable,0.2272095013648881
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,increase,0.15924132865760476
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,large_increase,0.4349236393121473
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,large_decrease,5.405106363974726e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,decrease,0.019112200188952197
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,stable,0.941741191818044
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,increase,0.0391460291940493
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,large_increase,3.828831807162203e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,large_decrease,7.79960774905079e-20
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,decrease,0.9189782814126035
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,stable,0.06129060460591984
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,increase,0.007986367891103296
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,large_increase,0.011744746090373348
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,large_decrease,3.93372688868338e-96
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,decrease,7.589970200366283e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,stable,0.6512872014698022
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,increase,0.3486726760252207
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,large_increase,4.011491500688358e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,large_decrease,1.012240818915652e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,decrease,0.0028885312479023937
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,stable,0.5855122573144041
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,increase,0.36061617016727354
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,large_increase,0.050983040258179124
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,large_decrease,3.507841853565082e-243
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,decrease,1.2952908488816015e-58
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,stable,0.17064168578748132
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,increase,0.8288215737687986
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,large_increase,5.367404437200962e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,stable,0.9985933409637135
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,increase,0.0014066590362864506
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,stable,0.9903022370906955
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,increase,0.009697738016893442
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_increase,2.4892411021326666e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,stable,0.7142717673459084
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,increase,0.16941387997301072
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,large_increase,0.11631435268108092
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,large_decrease,3.4237188418677933e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,decrease,0.32043468966790223
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,stable,0.17935404862054205
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,increase,0.13608858865851026
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,large_increase,0.3641226696293266
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,large_decrease,2.5263224786126312e-199
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,decrease,0.1348875377881506
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,stable,0.30056192787255215
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,increase,0.2987991266248101
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,large_increase,0.26575140771448713
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,large_decrease,5.613436586558455e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,decrease,0.010270007005759104
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,stable,0.36968921621774736
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,increase,0.6060122284943772
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,large_increase,0.014028542668679811
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,stable,0.5037282480997002
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,increase,0.2676545574939415
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,large_increase,0.2286171944063583
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,stable,0.9995450817532139
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,increase,4.5491824678522974e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,large_increase,8.881784197001252e-16
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,large_decrease,6.031299631212379e-13
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,decrease,0.03692556231754163
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,stable,0.2272294697387422
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,increase,0.2931688749694359
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,large_increase,0.44267609297367716
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,stable,0.5245227350710423
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,increase,0.21781102564786226
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,large_increase,0.25766623928109544
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,stable,0.9755575572902118
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,increase,0.024440941072249256
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,large_increase,1.5016375389809156e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,stable,0.6494262276204776
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,increase,0.28731780273295016
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,large_increase,0.06325596964657221
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,large_decrease,3.925288651937939e-45
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,decrease,0.18896907346748187
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,stable,0.2307103313517755
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,increase,0.14997206704348753
2023-11-25,wk flu hosp rate change,1,2023-12-02,22,pmf,large_increase,0.4303485281372551
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,stable,0.9405999218547774
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,increase,0.059400078145222635
2023-11-25,wk flu hosp rate change,1,2023-12-02,23,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,24,pmf,stable,0.6114373518872137
