reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.975,255
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.99,290
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.01,265
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.025,338
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.05,410
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.1,507
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.15,581
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.2,645
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.25,703
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.3,759
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.35,813
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.4,866
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.45,920
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.5,976
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.55,1033
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.6,1094
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.65,1160
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.7,1231
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.75,1312
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.8,1405
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.85,1519
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.9,1672
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.95,1915
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.975,2142
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.99,2428
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.01,234
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.025,298
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.05,362
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.1,448
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.15,513
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.2,570
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.25,621
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.3,670
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.35,718
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.4,766
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.45,814
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.5,863
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.55,914
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.6,967
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.65,1025
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.7,1088
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.75,1160
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.8,1242
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.85,1343
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.9,1478
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.95,1693
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.975,1894
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.99,2147
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.01,211
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.025,269
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.05,327
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.1,404
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.15,463
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.2,514
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.25,561
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.3,605
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.35,648
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.4,691
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.45,734
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.5,778
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.55,824
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.6,873
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.65,925
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.7,982
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.75,1047
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.8,1121
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.85,1212
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.9,1334
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.95,1528
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.975,1710
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.99,1938
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.01,190
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.025,242
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.05,294
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.1,363
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.15,416
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.2,462
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.25,504
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.3,544
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.35,583
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.4,621
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.45,660
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.5,700
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.55,741
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.6,785
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.65,832
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.7,883
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.75,941
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.8,1008
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.85,1090
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.9,1199
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.95,1374
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.975,1537
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.99,1742
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.01,60
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.025,77
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.05,94
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.1,117
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.15,134
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.2,149
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.25,163
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.3,175
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.35,188
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.4,201
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.45,213
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.5,226
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.55,240
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.6,254
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.65,269
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.7,286
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.75,305
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.8,327
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.85,353
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.9,389
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.95,446
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.975,499
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.99,566
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.01,40
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.025,52
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.05,63
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.1,79
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.15,90
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.2,101
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.25,110
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.3,119
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.35,127
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.4,136
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.45,145
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.5,153
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.55,163
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.6,172
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.65,183
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.7,194
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.75,207
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.8,222
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.85,240
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.9,264
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.95,303
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.975,339
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.99,385
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.01,26
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.025,34
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.05,42
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.1,52
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.15,60
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.2,67
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.25,73
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.3,79
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.35,85
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.4,91
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.45,96
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.5,102
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.55,108
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.6,115
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.65,122
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.7,130
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.75,138
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.8,148
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.85,160
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.9,177
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.95,203
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.975,227
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.99,258
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.01,17
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.025,22
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.05,27
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.1,34
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.15,39
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.2,44
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.25,48
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.3,52
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.35,56
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.4,59
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.45,63
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.5,67
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.55,71
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.6,76
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.65,80
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.7,85
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.75,91
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.8,98
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.85,106
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.9,117
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.95,134
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.975,150
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.99,171
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.01,38
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.025,49
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.05,60
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.1,75
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.15,86
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.2,95
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.25,104
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.3,113
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.35,121
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.4,129
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.45,137
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.5,146
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.55,154
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.6,163
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.65,173
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.7,184
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.75,196
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.8,210
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.85,228
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.9,251
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.95,288
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.975,322
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.99,365
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.01,37
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.025,48
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.05,58
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.1,73
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.15,83
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.2,93
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.25,101
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.3,110
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.35,117
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.4,125
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.45,133
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.5,141
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.55,150
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.6,159
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.65,169
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.7,179
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.75,191
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.8,205
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.85,222
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.9,244
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.95,280
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.975,313
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.99,355
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.01,36
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.025,46
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.05,56
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.1,70
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.15,80
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.2,89
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.25,98
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.3,106
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.35,113
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.4,121
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.45,129
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.5,137
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.55,145
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.6,153
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.65,163
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.7,173
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.75,184
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.8,198
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.85,214
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.9,235
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.95,270
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.975,302
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.99,343
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.01,33
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.025,42
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.05,52
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.1,64
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.15,74
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.2,82
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.25,90
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.3,97
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.35,104
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.4,111
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.45,118
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.5,126
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.55,133
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.6,141
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.65,150
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.7,159
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.75,170
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.8,182
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.85,197
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.9,217
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.95,249
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.975,279
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.99,316
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.01,8
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.025,11
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.05,13
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.1,17
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.15,20
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.2,22
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.25,24
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.3,27
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.35,29
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.4,31
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.45,33
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.5,35
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.55,37
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.6,39
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.65,42
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.7,45
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.75,48
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.8,51
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.85,56
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.9,61
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.95,71
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.975,79
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.99,90
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.01,6
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.025,9
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.05,11
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.1,14
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.15,17
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.2,19
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.25,21
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.3,23
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.35,24
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.4,26
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.45,28
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.5,30
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.55,32
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.6,34
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.65,36
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.7,38
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.75,41
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.8,44
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.85,47
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.9,52
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.95,60
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.975,68
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.99,77
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.01,5
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.025,7
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.05,9
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.1,12
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.15,14
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.2,16
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.25,17
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.3,19
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.35,20
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.4,22
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.45,23
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.5,25
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.55,26
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.6,28
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.65,30
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.7,32
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.75,34
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.8,37
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.85,40
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.9,44
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.95,51
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.975,57
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.99,65
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.01,4
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.025,6
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.05,7
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.1,10
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.15,11
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.2,13
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.25,14
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.3,15
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.35,17
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.4,18
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.45,19
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.5,20
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.55,22
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.6,23
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.65,25
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.7,26
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.75,28
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.8,30
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.85,33
