reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,stable,0.14259722073954872
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,increase,1.8140445609993172e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_increase,1.129802251753631e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_decrease,0.06245806997084544
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,decrease,0.8039087638483965
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,stable,0.13020383021209303
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,increase,0.0034154471669247677
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_increase,1.3888801740247203e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_decrease,0.003275777933285504
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,decrease,0.7467242220667145
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,stable,0.24982511299724863
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,increase,1.7427979876583066e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_increase,6.072039855364864e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,large_decrease,1.204394627126469e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,decrease,0.5891606561926299
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,stable,0.41080277124517584
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,increase,3.6571357767689605e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,large_increase,3.197442310920451e-14
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_decrease,6.024102656905281e-19
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,decrease,0.6448868412860383
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,stable,0.3551123861609109
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,increase,7.725530507540768e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_decrease,8.295856704578158e-50
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,decrease,1.4192323931157426e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,stable,0.9860790140860958
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,increase,0.013906787367591544
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_increase,6.222381498943719e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_decrease,0.0019388285126564426
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,decrease,0.9046279657050307
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,stable,0.09308596801799918
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,increase,3.4720760866469025e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_increase,3.015564897790313e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,large_decrease,2.9362583951939413e-17
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,decrease,0.5530753333333333
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,stable,0.4469144222266943
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,increase,1.0244439972106889e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,large_increase,3.3306690738754696e-16
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,large_decrease,0.6217269285714285
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,decrease,0.37110387459707195
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,stable,0.00716310132772624
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,increase,6.095354580626378e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,large_increase,1.4919265822754824e-10
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,large_decrease,0.016508960794128228
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,decrease,0.8258439773335036
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,stable,0.15641882475019797
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,increase,0.0012279238272953075
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,large_increase,3.132948749318132e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,large_decrease,0.15500602857952714
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,decrease,0.7079884185099007
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,stable,0.13405957988683337
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,increase,0.002940501401516027
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,large_increase,5.471622222752437e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,large_decrease,0.6856557463624336
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,decrease,0.29517041106897546
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,stable,0.0188828859837612
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,increase,2.9020993707773446e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,large_increase,7.466477519590953e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,large_decrease,7.675444113005082e-27
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,decrease,0.4562315
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,stable,0.5436646549279028
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,increase,1.0384507127614295e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,large_increase,8.210099267103033e-13
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,large_decrease,0.5228739261148904
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,decrease,0.3590787248112811
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,stable,0.09749334960636835
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,increase,0.018157151500476698
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,large_increase,0.002396847966983473
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,large_decrease,4.357608212119261e-20
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,decrease,0.60835875
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,stable,0.39119896661121134
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,increase,4.422821915897046e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,large_increase,1.197199006597316e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,large_decrease,0.9581030509894359
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,decrease,0.041404206468228955
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,stable,4.921071069847738e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,increase,6.353544828030522e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,large_increase,8.086753489067178e-11
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,large_decrease,0.8756480983695065
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,decrease,0.11870721183293553
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,stable,0.005584737841127563
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,increase,5.9827842459059255e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,large_increase,1.241139713226147e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,large_decrease,1.134690696667735e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,decrease,0.7084317313999116
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,stable,0.2905996988128633
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,increase,9.571947601960673e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,large_increase,2.8120062389724865e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,large_decrease,1.0612002381867056e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,decrease,0.5681737393879978
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,stable,0.43000398109268956
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,increase,0.0018222080047570755
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,large_increase,6.090255322277471e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,large_decrease,0.40049964725731574
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,decrease,0.5618091495531856
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,stable,0.037280110047105075
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,increase,4.106208903259523e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,large_increase,4.722520675626285e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,large_decrease,1.0991241619530195e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,decrease,0.14128237156906526
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,stable,0.7115422816758449
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,increase,0.13948406201867292
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,large_increase,0.007691174824000724
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,large_decrease,1.0153705234256763e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,decrease,0.4862518417596184
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,stable,0.5019863193351946
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,increase,0.01172710461915838
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,large_increase,2.4580580794353324e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,large_decrease,5.400620790207234e-29
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,decrease,0.3163576332199546
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,stable,0.6824725012664685
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,increase,0.0011698641129429532
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,large_increase,1.400633942161278e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,large_decrease,0.001222994754124714
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,decrease,0.799862276598861
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,stable,0.19533666931822857
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,increase,0.0035724643108099308
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,large_increase,5.595017975812411e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,large_decrease,0.28839921428571447
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,decrease,0.6886924957447174
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,stable,0.022843419811604093
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,increase,6.486257562088316e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,large_increase,7.582343197753971e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,large_decrease,0.04996562783446713
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,decrease,0.8813990441609977
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,stable,0.0680835357707994
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,increase,5.514618445114916e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,large_increase,3.3038922431227746e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,large_decrease,0.15717003724823272
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,decrease,0.8389060385107118
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,stable,0.003923913409754953
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,increase,1.0831300523150844e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,large_decrease,2.2561727382122208e-47
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,decrease,0.5848286861300075
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,stable,0.4151713138288925
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,increase,4.1100012282413445e-11
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,large_decrease,0.008523392869006994
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,decrease,0.5914766071309931
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,stable,0.39395934798143295
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,increase,0.005940686738842738
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,large_increase,9.996527972422342e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,large_decrease,0.05709593113415993
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,decrease,0.8822415227523729
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,stable,0.06061556775816934
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,increase,4.6978125898045064e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,large_increase,2.2939983246317297e-10
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,large_decrease,0.7606708438569367
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,decrease,0.21601849510848647
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,stable,0.02239299478490331
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,increase,9.066560007382485e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,large_increase,1.1010248935239275e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,large_decrease,2.0482073873459326e-22
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,decrease,0.029142502551020386
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,stable,0.9661551661912844
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,increase,0.004702325369772109
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,large_increase,5.887923149039409e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,large_decrease,0.09713741863729634
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,decrease,0.8008097246449056
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,stable,0.09975504885616737
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,increase,0.0022899712709963937
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,large_increase,7.836590634302532e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,large_decrease,2.410449005421032e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,decrease,0.8524060744862982
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,stable,0.14674123908961656
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,increase,8.28460299041156e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,large_increase,1.2163498985806598e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,large_decrease,1.48267994254915e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,decrease,0.8389235574674874
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,stable,0.16096028089701264
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,increase,1.1615993922275969e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,large_increase,2.1359725099756588e-10
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,decrease,0.75
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,stable,0.247334936088345
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,increase,0.0026590723660018245
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,large_increase,5.991545653172281e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,large_decrease,9.921760573990846e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,decrease,0.7842558187286205
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,stable,0.21567694056624498
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,increase,6.714147562891792e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,large_increase,1.189992548944474e-11
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,large_decrease,2.54745288655819e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,decrease,0.5465797855394751
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,stable,0.45332685267476047
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,increase,9.33592377259096e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,large_increase,5.856426454897701e-13
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,large_decrease,3.5581211178966636e-245
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,decrease,9.469757977504116e-18
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,stable,0.999944762754067
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,increase,5.523724593303747e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,large_decrease,0.006644464609378113
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,decrease,0.4433555353906219
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,stable,0.5374116117084966
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,increase,0.011620324688368378
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,large_increase,9.680636031350609e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,large_decrease,3.063645906014817e-11
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,decrease,0.7011633532384488
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,stable,0.297905020298597
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,increase,9.315999155354859e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,large_increase,2.651678221443632e-8
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,large_decrease,2.5651797755695133e-79
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,decrease,1.6671777809684578e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,stable,0.9999531171523304
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,increase,4.5215669888687415e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,large_decrease,0.9398935848759414
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,decrease,0.04698208349680566
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,stable,0.011080651469146496
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,increase,0.0018292554277472561
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,large_increase,2.1442473035915288e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,large_decrease,0.019894375021060832
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,decrease,0.8864190903913364
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,stable,0.09294983662415823
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,increase,7.363776007173195e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,large_increase,3.2036272723523496e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,large_decrease,0.8947747627281073
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,decrease,0.07547305068297139
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,stable,0.02935135915763043
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,increase,3.5098464353677805e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,large_increase,4.984278775410633e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,large_decrease,6.857345001268438e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,decrease,0.8689166330550725
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,stable,0.13092522504167803
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,increase,8.956829216710815e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,large_increase,1.610697131226857e-10
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,large_decrease,4.467472321477277e-27
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,decrease,0.07593269740848722
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,stable,0.924067264915601
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,increase,3.767591172376683e-8
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,large_increase,1.1102230246251565e-16
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,stable,0.9999127704739087
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,increase,8.722951841477755e-5
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,large_increase,7.676526081468182e-12
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,large_decrease,3.532509698188926e-70
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,decrease,0.30359934726271476
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,stable,0.6964006527372852
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,large_decrease,0.9271450249433106
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,decrease,0.07274192761694487
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,stable,1.1304743974427378e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,increase,2.220446049250313e-16
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,decrease,3.5312574217023615e-66
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,stable,1
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,large_decrease,1.4973030170939917e-55
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,decrease,0.06008383295540434
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,stable,0.9399161670445957
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,large_decrease,3.659143949661929e-10
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,decrease,0.5394554996340857
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,stable,0.460544499929334
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,increase,7.066591756199614e-11
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,large_decrease,9.366572051214579e-7
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,decrease,0.7351270633427949
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,stable,0.2648695986348102
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,increase,2.4013132458033937e-6
2024-02-24,wk flu hosp rate change,2,2024-03-09,10,pmf,large_increase,5.19440046531372e-11
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,decrease,0.6314239999999999
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,stable,0.36857599823917653
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,increase,1.7608235980404174e-9
2024-02-24,wk flu hosp rate change,2,2024-03-09,11,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,large_decrease,1.332995036635869e-22
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,decrease,0.024301610319417785
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,stable,0.9756983896804676
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,increase,1.1457501614131615e-13
2024-02-24,wk flu hosp rate change,2,2024-03-09,12,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,large_decrease,4.940315720682113e-88
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,decrease,3.966254635718159e-5
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,stable,0.9999603374536428
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,13,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,stable,0.999986436363771
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,increase,1.3563636224622755e-5
2024-02-24,wk flu hosp rate change,2,2024-03-09,15,pmf,large_increase,4.3298697960381105e-15
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,large_decrease,6.504680699345679e-10
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,decrease,0.7305935163563346
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,stable,0.26940648296541014
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,increase,2.7787105949528268e-11
2024-02-24,wk flu hosp rate change,2,2024-03-09,16,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,large_decrease,1.060753045409088e-51
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,decrease,1.751883176173063e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,stable,0.9998248116823819
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,increase,7.771561172376096e-16
2024-02-24,wk flu hosp rate change,2,2024-03-09,17,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,large_decrease,0.40842600158730136
2024-02-24,wk flu hosp rate change,2,2024-03-09,18,pmf,decrease,0.5894151233426344
