reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,decrease,0.1056854070955958
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,stable,0.8943145928251325
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,increase,7.927170031507558e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,36,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,large_decrease,5.488519539072769e-230
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,decrease,4.7563249064371787e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,stable,0.9999999999520865
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,increase,3.5016434196677437e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,37,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,large_decrease,0.1419085000000001
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,decrease,0.7080914999999999
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,stable,0.14981064372853992
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,increase,1.892445131823628e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,38,pmf,large_increase,1.1175827774323466e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_decrease,1.7498989841660296e-46
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,decrease,0.6643451476891474
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,stable,0.33565485231085257
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,39,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_decrease,1.6949429567604384e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,decrease,0.7664556666666498
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,stable,0.23354190665780805
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,increase,2.4266755250801353e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,40,pmf,large_increase,1.1102230246251565e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_decrease,1.976657982184772e-44
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,decrease,0.016384042184180995
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,stable,0.9836159578158173
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,increase,1.6653345369377348e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,41,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_decrease,7.056574996582296e-32
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,decrease,0.1790893369133615
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,stable,0.8209095570317942
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,increase,1.1060548442687335e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,42,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,decrease,0.15480499999999997
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,stable,0.8451949957819308
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,increase,4.218069227235333e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,44,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_decrease,7.075897009786642e-88
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,decrease,2.428942677596471e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,stable,0.9999975447926812
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,increase,2.626464123967054e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,45,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_decrease,5.176100555774883e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,decrease,0.4168915648721259
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,stable,0.5825933135353712
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,increase,5.099454423451721e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,46,pmf,large_increase,4.960187816038797e-11
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_decrease,3.935834221361293e-43
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,decrease,7.594360784665717e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,stable,0.999048114958678
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,increase,9.44290680532256e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,47,pmf,large_increase,5.10702591327572e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_decrease,8.664803596892839e-73
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,decrease,1.3506875874870893e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,stable,0.9999960304990289
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,increase,2.618813383703511e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,48,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,decrease,7.494493210772402e-58
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,stable,1
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_decrease,3.261377889712987e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,decrease,0.3480696137555463
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,stable,0.6518973539570823
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,increase,4.1850847298796623e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_increase,1.3322676295501878e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_decrease,1.4903458377173723e-99
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,decrease,1.6550784855636068e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,stable,0.9997195894099078
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,increase,2.638598051478702e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_increase,8.870681966755001e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_decrease,2.774293949446191e-160
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,decrease,4.1742432778311435e-14
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,stable,0.9999780606778625
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,increase,2.1939322095709812e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_decrease,0.09493941072778302
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,decrease,0.8627729917017603
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,stable,0.04223924857875705
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,increase,4.834833795774873e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_increase,6.537419494634378e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_decrease,6.680735485994814e-40
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,decrease,0.45831601252794973
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,stable,0.5416839874720503
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_decrease,7.667755713535701e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,decrease,0.049999233224428646
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,stable,0.9499761209869036
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,increase,2.386380961216794e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_increase,1.520348413830419e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_decrease,8.109094094487413e-54
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,decrease,0.05368041256106001
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,stable,0.9463195427711956
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,increase,4.466774439215726e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_decrease,1.6730153376987196e-83
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,decrease,5.466063729282367e-17
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,stable,0.9999999997211602
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,increase,2.788398401065706e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_decrease,7.379527372714256e-22
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,decrease,4.178075551652291e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,stable,0.9999487651815917
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,increase,9.454062115943351e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_increase,7.758238496080594e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_decrease,9.754185485295855e-103
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,decrease,4.855135269922437e-19
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_decrease,7.780101666041806e-75
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,decrease,0.03027321403827991
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,stable,0.9697267859616486
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,increase,7.149836278586008e-14
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,decrease,2.2208523120883088e-303
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_decrease,5.743590237296824e-249
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,decrease,1.0748465045460715e-35
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_decrease,3.521161112225914e-27
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,decrease,0.03113318503401363
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,stable,0.9688668149622864
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,increase,3.699929251865797e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_decrease,3.6275613900543975e-36
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,decrease,6.367334529545399e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,stable,0.999993632654227
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,increase,1.1243450614983885e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_decrease,5.747168856392561e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,decrease,0.1314239999425283
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,stable,0.8685754433014553
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,increase,5.566985050720064e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_increase,3.963496197911809e-14
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,large_decrease,5.918521900405083e-54
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,decrease,9.966268214361389e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,stable,0.9999348245002105
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,increase,6.517539651285098e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,large_increase,3.613886967457347e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,decrease,2.177096069377914e-111
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_decrease,6.328738594025174e-292
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,decrease,4.2456358749644015e-71
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,stable,0.9999991499802182
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,increase,8.500197817840061e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_decrease,8.255895861345888e-20
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,decrease,0.030962302380952402
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,stable,0.9690376976190476
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,large_decrease,4.250400022844266e-223
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,decrease,9.860984609550987e-31
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_decrease,2.498389189978281e-49
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,decrease,0.01394861554232476
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,stable,0.9860513844576753
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_decrease,3.0131729695045707e-49
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,decrease,0.017999964890299206
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,stable,0.9820000351097008
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_decrease,1.7129395758464464e-91
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,decrease,9.362346870479074e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,stable,0.9999906376531296
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,large_decrease,6.170041928695104e-32
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,decrease,0.1523982946766008
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,stable,0.8476017053233983
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,increase,8.881784197001252e-16
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,decrease,3.917107125969866e-73
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,stable,0.9999999999999829
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,increase,1.709743457922741e-14
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,large_decrease,5.584661252896269e-53
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,decrease,7.186988690250838e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,stable,0.9999992813010116
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,increase,1.1945999744966684e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,large_decrease,9.83460897543019e-245
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,decrease,3.0803877057684854e-36
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,large_decrease,5.298525977126371e-51
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,decrease,0.07543954114230549
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,stable,0.9245604588576946
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,large_decrease,9.714773911298038e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,decrease,0.9909368278513285
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,stable,0.008091694757541679
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,large_decrease,2.2124829860424522e-72
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,decrease,1.2838394327818673e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,stable,0.9999987161605672
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,large_decrease,5.418445861622892e-38
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,decrease,6.683446928009417e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,stable,0.9999989979333662
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,increase,3.3372194097047725e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,large_decrease,8.078865156918758e-24
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,decrease,0.2394758572581409
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,stable,0.7605241427418591
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,decrease,0.480437
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,stable,0.5195629999999999
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,large_decrease,1.9463592956814007e-54
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,decrease,4.988595051606542e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,stable,0.9995011404862537
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,increase,8.58557669403126e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,large_decrease,1.3157834351573298e-217
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,decrease,1.0549835596873603e-45
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,large_decrease,8.62296385543352e-71
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,decrease,3.1033496750811767e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,stable,0.9999999999967342
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,increase,1.6253665080512292e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,large_decrease,3.208537480406327e-84
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,decrease,3.0891004598887384e-9
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,stable,0.9999999969108996
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,large_decrease,1.7115154768181862e-61
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,decrease,2.8234722264841803e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,stable,0.9999997176527774
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,large_decrease,3.7020372684457234e-113
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,decrease,3.0099088693806277e-14
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,stable,0.9999999999999699
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,decrease,3.421537945125452e-79
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,large_decrease,0.0012538097277161962
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,decrease,0.8284036287238551
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,stable,0.17034226130687902
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,increase,3.0023942287904504e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,large_increase,2.1268542482744124e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,decrease,8.824390854708442e-17
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,stable,0.9999999999999999
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,large_decrease,1.0700403368981682e-63
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,decrease,0.016539367895345044
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,stable,0.983460632104655
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,decrease,5.894588804117188e-47
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,large_decrease,5.961428537656841e-69
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,decrease,3.57932564665703e-8
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,stable,0.9999999642067435
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,42,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,large_decrease,1.3028438671128385e-45
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,decrease,4.228811771108597e-8
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,stable,0.9999999577063128
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,increase,5.56954482533456e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,44,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,large_decrease,1.3820287438856572e-98
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,decrease,5.381557144142023e-21
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,45,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,large_decrease,2.1027505434423595e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,decrease,0.12106932296230107
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,stable,0.8789295301228972
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,increase,1.1468936947922614e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,46,pmf,large_increase,7.949196856316121e-14
2024-04-06,wk flu hosp rate change,2,2024-04-20,47,pmf,large_decrease,7.884203338107831e-143
