reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,increase,0.25578654245195936
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_increase,0.24762430756726572
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_decrease,0.14120617805737623
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,decrease,0.2512800546945282
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,stable,0.24941979885405596
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,increase,0.17430787050880125
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_increase,0.18378609788523836
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_decrease,5.340356110674454e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,decrease,0.12342665977819935
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,stable,0.5520786092214663
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,increase,0.20716002168502334
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_increase,0.11680067370424352
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_decrease,7.382068765187223e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,decrease,0.15156079085202634
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,stable,0.43000438175040157
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,increase,0.28269849342011477
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_increase,0.13499812710093861
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_decrease,0.015710433244730385
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,decrease,0.25389960636713177
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,stable,0.3765355926408329
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,increase,0.2254689859565875
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_increase,0.12838538179071746
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_decrease,2.684508684099862e-10
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,decrease,0.036657655627240736
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,stable,0.6591875225745056
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,increase,0.2742514910391106
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_increase,0.02990333049069216
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_decrease,0.02030862546386678
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,decrease,0.12773323148770918
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,stable,0.22389588378916486
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,increase,0.22812387884288765
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_increase,0.39993838041637153
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_decrease,1.4525847047814948e-10
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,decrease,0.010481917833355177
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,stable,0.4360279184321411
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,increase,0.4222529354146421
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_increase,0.13123722817460315
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_decrease,0.2013517600273876
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,decrease,0.2523975823347665
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,stable,0.2254404021374799
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,increase,0.15442294025843706
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_increase,0.16638731524192896
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_decrease,7.662509537036458e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,decrease,0.0425395475561765
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,stable,0.23169420149011982
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,increase,0.2621258069053018
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_increase,0.46287419309469824
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_decrease,0.010972960452829146
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,decrease,0.2671740490374087
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,stable,0.39811877577310983
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,increase,0.22096314642531656
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_increase,0.10277106831133576
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,large_decrease,0.09586438862652623
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,decrease,0.37556754736108694
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,stable,0.3197807649315682
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,increase,0.14450842667008512
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,large_increase,0.06427887241073349
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,large_decrease,1.2727706772532248e-11
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,decrease,0.03689633983209004
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,stable,0.6954154397254232
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,increase,0.24505947187888244
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,large_increase,0.0226287485508766
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,large_decrease,3.892904656645125e-9
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,decrease,0.009999996107095344
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,stable,0.815
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,increase,0.14217166771137024
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,large_increase,0.0328283322886298
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,large_decrease,0.03736095442632992
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,decrease,0.297024212558514
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,stable,0.35377596742359235
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,increase,0.20031518955386374
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,large_increase,0.11152367603769997
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,large_decrease,1.1241218050509742e-6
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,decrease,0.05304210413278181
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,stable,0.5185638676896185
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,increase,0.3360082434961177
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,large_increase,0.09238466055967698
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,large_decrease,0.006531708485718349
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,decrease,0.08584738388115516
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,stable,0.19941212651472667
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,increase,0.24170413681252934
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,large_increase,0.46650464430587046
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,large_decrease,1.9334362832004043e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,decrease,0.1076765524898293
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,stable,0.4172575716208389
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,increase,0.3126088387991097
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,large_increase,0.16226369346190206
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,large_decrease,0.05748324433106578
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,decrease,0.14251675566893424
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,stable,0.4749999999999998
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,increase,0.13014479289493597
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,large_increase,0.1948552071050642
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,large_decrease,0.024688273137546585
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,decrease,0.2745017049981513
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,stable,0.3646731588488971
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,increase,0.2148127264925347
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,large_increase,0.12132413652287033
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_decrease,0.007436660495421673
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,decrease,0.13951427848524994
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,stable,0.5601086985509124
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,increase,0.16254296689071557
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_increase,0.13039739557770047
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,stable,0.9997968670324546
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,increase,2.0313291376139464e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_increase,5.378397727184847e-11
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_decrease,0.6625192349891766
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,decrease,0.1566800844975852
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,stable,0.14068151600338197
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,increase,0.02275141061627528
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_increase,0.017367753893580917
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_decrease,3.7886068046530156e-10
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,decrease,0.007373024162899403
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,stable,0.8855779296083984
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,increase,0.09391249711812577
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_increase,0.01313654873171577
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_decrease,3.165226784754709e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,decrease,0.13518165688372508
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,stable,0.7372480208422479
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,increase,0.09808290535188036
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_increase,0.02917089424367114
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_decrease,3.9555778976753663e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,decrease,0.1950880023657232
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,stable,0.7369240113432675
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,increase,0.05672572848088786
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_increase,0.010866700020353948
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_decrease,5.952365037296393e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,decrease,0.009681576524156774
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,stable,0.6013997010094032
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,increase,0.2452773947532868
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_increase,0.14363537534811588
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_decrease,2.362946511184442e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,decrease,7.41350166567495e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,stable,0.337549080205448
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,increase,0.3067235391426414
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_increase,0.354985794190692
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_decrease,0.0021696104376090057
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,decrease,0.04489705778396534
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,stable,0.3757919984450924
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,increase,0.20643728323075267
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_increase,0.37070405010258056
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,large_decrease,7.956022720011759e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,decrease,0.3352739461035395
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,stable,0.6426396442886559
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,increase,0.019523153192998244
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,large_increase,0.0017676541428051085
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_decrease,0.018779140962692075
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,decrease,0.24421367899056318
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,stable,0.5884922512300452
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,increase,0.10029264138493166
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_increase,0.04822228743176793
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_decrease,4.717050524353827e-45
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,decrease,7.704388114898365e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,stable,0.9995199524623509
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,increase,4.029705164948494e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_increase,3.314000529552885e-8
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_decrease,0.005881481606740654
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,decrease,0.04269260588246139
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,stable,0.25851304912475087
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,increase,0.16549969671938036
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_increase,0.5274131666666667
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,large_decrease,1.183177799719751e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,decrease,0.02689036835267861
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,stable,0.693536315414248
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,increase,0.1917639472808027
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,large_increase,0.08779753717427352
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,large_decrease,0.019382622888478945
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,decrease,0.25748701894619974
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,stable,0.590548009004233
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,increase,0.09242186131295616
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,large_increase,0.0401604878481322
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,large_decrease,1.04498312566583e-9
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,decrease,0.0041376534463505935
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,stable,0.8336688999484313
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,increase,0.13556477049449156
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,large_increase,0.0266286750657434
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,large_decrease,1.7288959227272938e-9
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,decrease,0.009476878800027186
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,stable,0.8847472596156156
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,increase,0.09249433162119913
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,large_increase,0.013281528234262097
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,large_decrease,4.397308152117109e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,decrease,0.026929315151339672
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,stable,0.80589785267273
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,increase,0.13366763871598897
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,large_increase,0.0335047537291262
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,large_decrease,0.09149595371630136
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,decrease,0.2701657796170319
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,stable,0.4758360920921232
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,increase,0.09617015053720313
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,large_increase,0.0663320240373404
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,large_decrease,4.6373990865863005e-25
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,decrease,9.922319465689471e-8
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,stable,0.8589474038947191
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,increase,0.1314592465978458
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,large_increase,0.009593250284240407
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,large_decrease,1.179159792289617e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,decrease,0.004347564631970832
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,stable,0.35896027207453046
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,increase,0.2705357058218584
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,large_increase,0.3661446658737174
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,large_decrease,6.807926964565659e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,decrease,0.0517463169872979
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,stable,0.5175254689089788
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,increase,0.21644230511899953
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,large_increase,0.21360511628826728
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,large_decrease,4.738885922377779e-9
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,decrease,0.005484989957848478
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,stable,0.8353011220421978
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,increase,0.13325203980358602
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,large_increase,0.02596184345748187
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,large_decrease,8.103882062960191e-15
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,decrease,5.452443119595167e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,stable,0.7861085454711161
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,increase,0.18300376321670941
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,large_increase,0.030833166880970486
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,large_decrease,0.025963761181866225
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,decrease,0.11417150031220508
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,stable,0.39524704883283734
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,increase,0.17248310813941958
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,large_increase,0.2921345815336718
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,large_decrease,3.865026687199924e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,decrease,0.03303180112576412
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,stable,0.7533484227608629
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,increase,0.15864347965081127
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,large_increase,0.05497243143587449
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,large_decrease,0.0014189512578107603
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,decrease,0.046578606492432194
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,stable,0.40653962629575646
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,increase,0.2197272002815185
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,large_increase,0.3257356156724821
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,large_decrease,3.192877837759105e-8
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,decrease,0.0012971929834720663
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,stable,0.5915870991618234
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,increase,0.2733408595993956
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,large_increase,0.13377481632653054
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,large_decrease,0.011969836232544866
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,decrease,0.17380134673716882
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,stable,0.5683232249873618
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,increase,0.14388676598382366
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,large_increase,0.10201882605910084
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,large_decrease,5.3288367406858646e-8
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,decrease,5.354700679302326e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,stable,0.3482885319725005
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,increase,0.30823191098153546
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,large_increase,0.3429440336896664
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,large_decrease,0.0015702831916092298
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,decrease,0.0384281240905498
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,stable,0.36749783012991
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,increase,0.21114390061751537
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,large_increase,0.3813598619704156
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,large_decrease,0.1272360835372
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,decrease,0.12275897237683231
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,stable,0.2754011443744164
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,increase,0.12190371251677368
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,large_increase,0.35270008719477763
2023-12-30,wk flu hosp rate change,2,2024-01-13,36,pmf,large_decrease,8.808762536012094e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,36,pmf,decrease,0.05994677571235753
2023-12-30,wk flu hosp rate change,2,2024-01-13,36,pmf,stable,0.5326294745412591
2023-12-30,wk flu hosp rate change,2,2024-01-13,36,pmf,increase,0.20985811032458723
2023-12-30,wk flu hosp rate change,2,2024-01-13,36,pmf,large_increase,0.19668476316819494
2023-12-30,wk flu hosp rate change,2,2024-01-13,37,pmf,large_decrease,0.047856139384611224
2023-12-30,wk flu hosp rate change,2,2024-01-13,37,pmf,decrease,0.1840144549747349
2023-12-30,wk flu hosp rate change,2,2024-01-13,37,pmf,stable,0.4723778141501731
2023-12-30,wk flu hosp rate change,2,2024-01-13,37,pmf,increase,0.14467226164547742
2023-12-30,wk flu hosp rate change,2,2024-01-13,37,pmf,large_increase,0.15107932984500339
2023-12-30,wk flu hosp rate change,2,2024-01-13,38,pmf,large_decrease,5.594075916311897e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,38,pmf,decrease,0.02137966465084807
2023-12-30,wk flu hosp rate change,2,2024-01-13,38,pmf,stable,0.665387504372615
2023-12-30,wk flu hosp rate change,2,2024-01-13,38,pmf,increase,0.21230029238023296
2023-12-30,wk flu hosp rate change,2,2024-01-13,38,pmf,large_increase,0.10093197918871233
2023-12-30,wk flu hosp rate change,2,2024-01-13,39,pmf,large_decrease,8.632910478029992e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,39,pmf,decrease,0.012339740729459224
2023-12-30,wk flu hosp rate change,2,2024-01-13,39,pmf,stable,0.5835724410654338
2023-12-30,wk flu hosp rate change,2,2024-01-13,39,pmf,increase,0.24390162173980912
2023-12-30,wk flu hosp rate change,2,2024-01-13,39,pmf,large_increase,0.16017756355481982
2023-12-30,wk flu hosp rate change,2,2024-01-13,40,pmf,large_decrease,3.652277496274689e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,40,pmf,decrease,0.061587704099843946
2023-12-30,wk flu hosp rate change,2,2024-01-13,40,pmf,stable,0.5881286909829949
2023-12-30,wk flu hosp rate change,2,2024-01-13,40,pmf,increase,0.20172825033441044
2023-12-30,wk flu hosp rate change,2,2024-01-13,40,pmf,large_increase,0.14819012683312327
2023-12-30,wk flu hosp rate change,2,2024-01-13,41,pmf,large_decrease,9.486076644778623e-14
2023-12-30,wk flu hosp rate change,2,2024-01-13,41,pmf,decrease,4.7155065140722594e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,41,pmf,stable,0.7488689334503055
2023-12-30,wk flu hosp rate change,2,2024-01-13,41,pmf,increase,0.21149671718504237
2023-12-30,wk flu hosp rate change,2,2024-01-13,41,pmf,large_increase,0.039587194299416595
2023-12-30,wk flu hosp rate change,2,2024-01-13,42,pmf,large_decrease,0.002274188166480345
2023-12-30,wk flu hosp rate change,2,2024-01-13,42,pmf,decrease,0.03958713944880751
2023-12-30,wk flu hosp rate change,2,2024-01-13,42,pmf,stable,0.3326431239976154
2023-12-30,wk flu hosp rate change,2,2024-01-13,42,pmf,increase,0.20071706773007797
2023-12-30,wk flu hosp rate change,2,2024-01-13,42,pmf,large_increase,0.42477848065701873
2023-12-30,wk flu hosp rate change,2,2024-01-13,44,pmf,large_decrease,6.307045476352725e-11
2023-12-30,wk flu hosp rate change,2,2024-01-13,44,pmf,decrease,8.214514229759705e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,44,pmf,stable,0.5645071167533837
2023-12-30,wk flu hosp rate change,2,2024-01-13,44,pmf,increase,0.308970865457294
2023-12-30,wk flu hosp rate change,2,2024-01-13,44,pmf,large_increase,0.12643987258395417
2023-12-30,wk flu hosp rate change,2,2024-01-13,45,pmf,large_decrease,0.10346279299743824
2023-12-30,wk flu hosp rate change,2,2024-01-13,45,pmf,decrease,0.2291420659486799
2023-12-30,wk flu hosp rate change,2,2024-01-13,45,pmf,stable,0.44122451078867875
