reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.65,12
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.7,12
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.75,13
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.8,14
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.85,14
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.9,16
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.95,17
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.975,19
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.99,21
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.01,2
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.025,2
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.05,3
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.1,4
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.15,5
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.2,5
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.25,6
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.3,6
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.35,7
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.4,7
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.45,7
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.5,8
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.55,8
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.6,9
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.65,9
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.7,10
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.75,10
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.8,11
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.85,12
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.9,13
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.95,14
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.975,16
2024-03-16,wk inc flu hosp,2,2024-03-30,56,quantile,0.99,17
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.01,1
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.025,1
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.05,2
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.1,3
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.15,3
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.2,3
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.25,4
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.3,4
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.35,5
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.4,5
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.45,5
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.5,6
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.55,6
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.6,6
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.65,7
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.7,7
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.75,7
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.8,8
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.85,9
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.9,9
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.95,11
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.975,12
2024-03-16,wk inc flu hosp,3,2024-04-06,56,quantile,0.99,13
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.01,5173.322
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.025,5466.687
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.05,5730.504
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.1,6068.367
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.15,6320.739
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.2,6515.268
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.25,6697.175
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.3,6855.061
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.35,7013.254
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.4,7156.785
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.45,7298.538
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.5,7448.19
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.55,7593.89
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.6,7743.228
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.65,7902.225
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.7,8074.816
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.75,8278.566
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.8,8492.469
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.85,8745.674
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.9,9065.237
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.95,9585.371
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.975,10029.396
2024-03-16,wk inc flu hosp,0,2024-03-16,US,quantile,0.99,10574.774
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.01,4156.141
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.025,4440.599
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.05,4715.433
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.1,5040.745
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.15,5280.702
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.2,5469.048
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.25,5648.998
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.3,5819.884
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.35,5976.994
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.4,6126.701
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.45,6275.275
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.5,6427.422
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.55,6576.592
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.6,6735.031
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.65,6908.116
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.7,7086.071
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.75,7279.334
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.8,7494.39
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.85,7751.626
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.9,8091.55
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.95,8622.448
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.975,9101.792
2024-03-16,wk inc flu hosp,1,2024-03-23,US,quantile,0.99,9689.527
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.01,3215.474
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.025,3466.776
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.05,3714.812
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.1,4025.72
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.15,4252.438
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.2,4440.924
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.25,4611.504
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.3,4764.342
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.35,4915.538
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.4,5070.971
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.45,5215.215
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.5,5368.816
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.55,5524.592
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.6,5678.962
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.65,5835.265
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.7,6013.232
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.75,6205.754
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.8,6439.528
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.85,6713.401
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.9,7075.347
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.95,7627.917
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.975,8107.867
2024-03-16,wk inc flu hosp,2,2024-03-30,US,quantile,0.99,8648.068
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.01,2336.945
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.025,2585.901
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.05,2806.361
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.1,3076.109
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.15,3275.925
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.2,3447.583
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.25,3600.861
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.3,3748.273
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.35,3897.859
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.4,4027.287
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.45,4170.257
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.5,4315.127
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.55,4466.798
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.6,4617.123
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.65,4787.217
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.7,4947.345
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.75,5140.476
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.8,5349.88
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.85,5606.756
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.9,5955.152
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.95,6477.675
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.975,6954.374
2024-03-16,wk inc flu hosp,3,2024-04-06,US,quantile,0.99,7444.14
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_decrease,1.1985268825379742e-21
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,decrease,9.184259555345699e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,stable,0.9974062019052415
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,increase,0.002500935850091812
2024-03-16,wk flu hosp rate change,0,2024-03-16,01,pmf,large_increase,1.0196491131431173e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_decrease,1.7327331602229794e-16
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,decrease,7.01084139691266e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,stable,0.9974178866373778
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,increase,0.002493482057729035
2024-03-16,wk flu hosp rate change,0,2024-03-16,02,pmf,large_increase,8.862429405154248e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_decrease,4.732400821756396e-34
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,decrease,2.956613463390946e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,stable,0.9996410900185185
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,increase,6.324793507683779e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,04,pmf,large_increase,7.000655610767126e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_decrease,0.26493512072879605
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,decrease,0.2897432550898615
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,stable,0.3977324685206317
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,increase,0.038799475374589276
2024-03-16,wk flu hosp rate change,0,2024-03-16,05,pmf,large_increase,0.008789680286121482
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_decrease,1.1739394689164884e-242
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,decrease,1.2986122787297023e-56
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,stable,0.9999999999999999
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,increase,1.1102230246251565e-16
2024-03-16,wk flu hosp rate change,0,2024-03-16,06,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_decrease,2.0577620296844975e-51
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,decrease,5.3192907271798895e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,stable,0.9999999464548347
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,increase,3.522580005466125e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,08,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_decrease,5.82395478360423e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,decrease,0.2034602111081468
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,stable,0.7932568542323699
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,increase,0.002694343272575228
2024-03-16,wk flu hosp rate change,0,2024-03-16,09,pmf,large_increase,6.195908547668161e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_decrease,3.5436075787693986e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,decrease,0.17734626851036012
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,stable,0.821721587647739
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,increase,9.282772209785461e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,10,pmf,large_increase,3.230133436282756e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_decrease,0.431424
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,decrease,0.21857600000000005
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,stable,0.3489018095469083
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,increase,8.447540638811812e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,11,pmf,large_increase,2.5343638921049294e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,large_decrease,2.4553461690784993e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,decrease,0.032663811769887176
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,stable,0.9615098428603303
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,increase,0.005823845902241276
2024-03-16,wk flu hosp rate change,0,2024-03-16,12,pmf,large_increase,4.4121372222427624e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_decrease,6.8468977602381495e-34
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,decrease,2.906222555037282e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,stable,0.9999968571858805
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,increase,2.3659156445088314e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,13,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_decrease,1.1082775965693122e-52
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,decrease,9.397245457799666e-14
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,stable,0.9794262755868901
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,increase,0.019809142543001368
2024-03-16,wk flu hosp rate change,0,2024-03-16,15,pmf,large_increase,7.645818700146023e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_decrease,0.15679012925170072
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,decrease,0.6099167271352985
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,stable,0.23308124626836513
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,increase,2.1151287952980713e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,16,pmf,large_increase,3.844651057516302e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_decrease,3.337020536899219e-56
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,decrease,2.6104027137035094e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,stable,0.9999738932988164
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,increase,2.674046650774642e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,17,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_decrease,0.3235093871612136
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,decrease,0.47496846056605924
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,stable,0.19983766820930482
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,increase,0.0016425630348300135
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_increase,4.192102859235103e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_decrease,0.0031649815629044165
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,decrease,0.29770769186718615
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,stable,0.6951702040908703
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,increase,0.0039380937388246995
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_increase,1.9028740214421802e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_decrease,7.441168228876071e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,decrease,0.020870143071229662
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,stable,0.9789798827397669
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,increase,1.4996535141154066e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_increase,1.396423643384992e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_decrease,3.2297683577611406e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,decrease,0.2855708788798322
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,stable,0.7137528068159453
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,increase,6.750983948580203e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_increase,8.929325286954892e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_decrease,2.102785119364097e-35
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,decrease,4.4395721190456625e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,stable,0.9993213094972435
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,increase,6.786147008747134e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_increase,3.1406160561076035e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_decrease,0.011884004867343815
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,decrease,0.4417653840399171
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,stable,0.5461397853780571
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,increase,2.1081823546187373e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_increase,7.479220132111664e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_decrease,1.459609840417897e-12
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,decrease,0.04299611223848748
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,stable,0.9570033449223219
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,increase,5.428377308769328e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_increase,1.1102230246251565e-16
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_decrease,0.0026914284816352925
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,decrease,0.30619603671019074
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,stable,0.6884997674698516
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,increase,0.0025992970509485236
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_increase,1.3470287373751333e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_decrease,0.07999012204040398
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,decrease,0.4351568867199399
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,stable,0.4683250994197422
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,increase,0.014982447810657162
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_increase,0.0015454440092567134
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_decrease,1.2823578751925278e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,decrease,0.17595108813004479
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,stable,0.8240487687399392
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,increase,1.4894228517192687e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_decrease,3.6546820025574435e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,decrease,0.08048187155970482
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,stable,0.9123445520619486
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,increase,0.00716478068630233
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_increase,5.141010041675997e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_decrease,0.13118144387438502
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,decrease,0.416018521105179
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,stable,0.44583338913768944
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,increase,0.006546872795189729
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_increase,4.197730875568073e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_decrease,0.012670265300415208
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,decrease,0.42754823469958464
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,stable,0.5564299953159944
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,increase,0.0032595713393304138
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_increase,9.193334467538783e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_decrease,0.027388084952964582
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,decrease,0.39364140081499405
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,stable,0.5753402128407913
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,increase,0.003523048472262924
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_increase,1.0725291898716627e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_decrease,4.489074187996071e-43
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,decrease,1.653568223497785e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,stable,0.999529720432287
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,increase,4.700790665715937e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_increase,3.514431901052717e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_decrease,8.674871396615195e-15
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,decrease,0.01732971627454608
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,stable,0.9826272924918541
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,increase,4.299113296424295e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_increase,1.0062695121604293e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_decrease,9.535264131503703e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,decrease,0.0549770647377424
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,stable,0.9438362049542084
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,increase,0.0011845550627332946
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_increase,1.2217189028218556e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_decrease,0.09997711507936513
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,decrease,0.5750031349206349
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,stable,0.32390997156232093
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,increase,0.0011027045691195392
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_increase,7.073868559470675e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_decrease,3.7106534059501393e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,decrease,0.04556949522408387
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,stable,0.9544305016010806
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,increase,2.8037702159977584e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_decrease,5.922019846214112e-57
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,decrease,1.7798875162765271e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,stable,0.999999999729714
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,increase,9.229728092918776e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_decrease,8.438492805555472e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,decrease,0.030957174932751644
