reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,19.891
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,20.733
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,21.953
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,22.826
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,23.889
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,25.083
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,26.321
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,27.82
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,29.029
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.8,30.546
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.85,32.334
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.9,35.192
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,38.653
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,41.5
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,44.865
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.01,60.095
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,69.848
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,74.205
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.1,81.271
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.15,86.476
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.2,91.464
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.25,95.641
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.3,99.671
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.35,103.548
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,107.954
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,111.281
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,114.836
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.55,118.688
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,123.117
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,126.408
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,130.795
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.75,136.126
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.8,141.773
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.85,147.409
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.9,154.465
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.95,167.782
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,181.373
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.99,192.543
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.01,49.843
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.025,55.55
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.05,60.453
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.1,69.084
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.15,74.188
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.2,78.553
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.25,81.871
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.3,85.93
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.35,89.429
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.4,91.818
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.45,94.696
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.5,97.413
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.55,100.336
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.6,104.139
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.65,107.859
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.7,111.285
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.75,116.004
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.8,121.047
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.85,127.672
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.9,138.02
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.95,155.82
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.975,163.956
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.99,178.529
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.01,41.863
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,47.527
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.05,53.521
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.1,60.972
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.15,64.914
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.2,68.851
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.25,71.936
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.3,75.167
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.35,78.04
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.4,82.139
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.45,85.707
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.5,88.917
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.55,92.085
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.6,95.468
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.65,99.489
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.7,102.672
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.75,107.248
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.8,111.402
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.85,116.085
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.9,126.71
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.95,141.166
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.975,156.48
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.99,177.303
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.01,35.416
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,40.021
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,43.937
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.1,50.363
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.15,55.228
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.2,58.432
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.25,61.4
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.3,65.725
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,68.635
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,71.303
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,74.622
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.5,77.078
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,79.163
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,81.819
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,85.819
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.7,89.9
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.75,94.706
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.8,98.775
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.85,105.016
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.9,114.549
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,126.655
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,135.157
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.99,152.276
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.01,10
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,12
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,14
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.1,17
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.15,19
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.2,20
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.25,22
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.3,23
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.35,25
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,26
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,27
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,29
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.55,30
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,31
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,33
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,34
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.75,36
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.8,38
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.85,41
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.9,44
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.95,49
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,54
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.99,60
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.01,7
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.025,9
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.05,11
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.1,13
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.15,14
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.2,16
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.25,17
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.3,18
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.35,19
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.4,20
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.45,21
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.5,22
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.55,24
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.6,25
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.65,26
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.7,27
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.75,29
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.8,30
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.85,33
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.9,35
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.95,39
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.975,43
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.99,48
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.01,5
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,7
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.05,8
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.1,10
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.15,12
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.2,13
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.25,14
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.3,15
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.35,16
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.4,17
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.45,17
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.5,18
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.55,19
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.6,20
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.65,21
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.7,22
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.75,24
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.8,25
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.85,27
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.9,29
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.95,33
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.975,36
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.99,40
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.01,4
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,5
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,7
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.1,8
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.15,9
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.2,10
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.25,11
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.3,12
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,13
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,14
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,14
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.5,15
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,16
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,17
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,18
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.7,19
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.75,20
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.8,21
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.85,23
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.9,25
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,28
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,30
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.99,34
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.01,22
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,26
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,30
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.1,36
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.15,39
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.2,43
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.25,45
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.3,48
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,51
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,53
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,56
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,58
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,61
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,63
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,66
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,69
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,73
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,77
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,81
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,88
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,97
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,106
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,117
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.01,16
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.025,19
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.05,22
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.1,26
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.15,29
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.2,32
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.25,34
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.3,36
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,38
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,40
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,42
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.5,43
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,45
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,47
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,50
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.7,52
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.75,55
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.8,58
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.85,61
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.9,66
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.95,74
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,80
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.99,89
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.01,12
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,14
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.05,17
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.1,20
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.15,22
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.2,24
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.25,26
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.3,28
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.35,29
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.4,31
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.45,32
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.5,34
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.55,35
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.6,37
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.65,39
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.7,41
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.75,43
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.8,45
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.85,48
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.9,52
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.95,58
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.975,63
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.99,70
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.01,10
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.025,12
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.05,14
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.1,17
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.15,19
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.2,20
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.25,22
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.3,23
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.35,24
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.4,26
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.45,27
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.5,28
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.55,30
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.6,31
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.65,32
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.7,34
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.75,36
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.8,38
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.85,40
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.9,44
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.95,49
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.975,54
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.99,59
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.01,2
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.025,2
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.05,3
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.1,4
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.15,5
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.2,6
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.25,6
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.3,7
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.35,7
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.4,8
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.45,8
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.5,9
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.55,9
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.6,10
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.65,11
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.7,11
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.75,12
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.8,13
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.85,14
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.9,15
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.95,17
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.975,19
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.99,21
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.01,1
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.025,1
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.05,2
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.1,3
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.15,3
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.2,4
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.25,4
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.3,5
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.35,5
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.4,5
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.45,6
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.5,6
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.55,7
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.6,7
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.65,8
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.7,8
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.75,9
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.8,9
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.85,10
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.9,11
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.95,13
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.975,14
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.99,16
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.025,1
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.05,1
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.1,2
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.15,2
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.2,3
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.25,3
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.3,3
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.35,4
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.4,4
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.45,4
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.5,5
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.55,5
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.6,5
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.65,6
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.7,6
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.75,7
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.8,7
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.85,8
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.9,9
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.95,10
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.975,11
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.99,13
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.01,0
