reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,134
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,148
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,155
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,181
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,205
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,236
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,258
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,277
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,294
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,310
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,325
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,340
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,354
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,369
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,385
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,400
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,417
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,436
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,456
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,480
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,508
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,545
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,603
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,656
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,722
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,125
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,146
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,166
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,191
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,210
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,225
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,239
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,252
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,264
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,276
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,288
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,300
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,312
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,325
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,339
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,354
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,371
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,390
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,413
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,443
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,490
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,534
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,587
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,98
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,115
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,131
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,151
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,165
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,177
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,188
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,198
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,208
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,218
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,227
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,237
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,247
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,257
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,268
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,280
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,293
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,308
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,326
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,350
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,387
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,422
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,464
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,80
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,93
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,106
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,123
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,134
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,144
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,153
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,162
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,170
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,178
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,185
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,193
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,201
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,210
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,219
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,228
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,239
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,252
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,267
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,286
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,317
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,345
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,380
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,51
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,60
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,69
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,80
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,88
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,94
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,100
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,106
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,111
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,116
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,121
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,127
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,132
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,138
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,144
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,150
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,157
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,165
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,175
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,188
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,209
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,228
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,251
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,35
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,42
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,48
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,56
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,61
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,66
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,70
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,74
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,78
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,82
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,85
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,89
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,93
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,97
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,101
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,106
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,111
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,117
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,124
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,133
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,148
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,161
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,178
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,24
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,28
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,33
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,38
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,42
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,45
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,48
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,51
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,54
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,56
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,59
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,62
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,64
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,67
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,70
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,74
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,77
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,81
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,86
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,93
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,103
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,113
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,124
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,16
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,19
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,22
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,26
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,29
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,31
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,33
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,35
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,37
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,39
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,41
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,43
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,45
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,47
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,49
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,51
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,54
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,57
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,60
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,65
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,72
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,79
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,88
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,39
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,46
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,53
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,61
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,67
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,72
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,77
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,81
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,86
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,90
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,94
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,98
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,102
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,106
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,111
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,116
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,122
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,128
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,136
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,146
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,162
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,176
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,194
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,29
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,34
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,39
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,46
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,51
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,54
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,58
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,61
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,65
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,68
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,71
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,74
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,77
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,80
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,84
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,88
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,92
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,97
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,103
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,111
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,123
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,134
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,148
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,21
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,25
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,28
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,33
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,37
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.2,40
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.25,43
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.3,45
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.35,47
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.4,50
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.45,52
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.5,54
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.55,57
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.6,59
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.65,62
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.7,65
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.75,68
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.8,72
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.85,76
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.9,82
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.95,91
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.975,100
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.99,110
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.01,15
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.025,18
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.05,21
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.1,25
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.15,28
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.2,30
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.25,32
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.3,34
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.35,36
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.4,38
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.45,40
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.5,42
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.55,44
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.6,46
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.65,48
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.7,50
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.75,53
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.8,55
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.85,59
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.9,64
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.95,71
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.975,77
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.99,86
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.01,5
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.025,7
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.05,8
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.1,10
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.15,12
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.2,13
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.25,14
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.3,15
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.35,16
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.4,17
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.45,18
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.5,18
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.55,19
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.6,20
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.65,21
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.7,23
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.75,24
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.8,25
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.85,27
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.9,29
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.95,33
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.975,36
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.99,40
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.01,4
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.025,5
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.05,6
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.1,8
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.15,9
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.2,10
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.25,11
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.3,11
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.35,12
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.4,13
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.45,13
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.5,14
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.55,15
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.6,16
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.65,17
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.7,18
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.75,19
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.8,20
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.85,21
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.9,23
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.95,26
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.975,29
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.99,32
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.01,2
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.025,3
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.05,4
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.1,5
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.15,6
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.2,7
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.25,7
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.3,8
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.35,9
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.4,9
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.45,10
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.5,10
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.55,11
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.6,12
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.65,12
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.7,13
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.75,14
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.8,15
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.85,16
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.9,17
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.95,20
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.975,22
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.99,24
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.01,1
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.025,2
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.05,3
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.1,3
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.15,4
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.2,5
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.25,5
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.3,6
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.35,6
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.4,7
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.45,7
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.5,8
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.55,8
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.6,8
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.65,9
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.7,10
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.75,10
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.8,11
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.85,12
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.9,13
