reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.65,55.203
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.7,56.673
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.75,58.369
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.8,60.146
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.85,62.169
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.9,64.811
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.95,68.304
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.975,71.225
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.99,74.881
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.01,22.39
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.025,24.391
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.05,27.29
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.1,30.309
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.15,32.215
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.2,33.981
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.25,35.092
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.3,36.744
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.35,38.072
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.4,39.21
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.45,40.439
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.5,41.39
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.55,42.593
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.6,43.964
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.65,45.135
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.7,46.399
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.75,47.941
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.8,49.696
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.85,51.836
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.9,54.182
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.95,58.212
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.975,62.991
2024-04-20,wk inc flu hosp,1,2024-04-27,55,quantile,0.99,70.5
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.01,18.671
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.025,19.954
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.05,21.873
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.1,24.634
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.15,26.146
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.2,27.478
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.25,28.845
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.3,30.163
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.35,31.074
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.4,32.154
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.45,33.507
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.5,34.473
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.55,35.605
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.6,36.503
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.65,37.751
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.7,39.327
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.75,40.807
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.8,42.434
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.85,44.379
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.9,47.052
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.95,51.138
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.975,56.7
2024-04-20,wk inc flu hosp,2,2024-05-04,55,quantile,0.99,60.489
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.01,12.077
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.025,14.198
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.05,16.232
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.1,18.486
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.15,20.149
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.2,21.521
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.25,22.593
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.3,23.628
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.35,24.737
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.4,25.807
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.45,26.742
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.5,27.993
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.55,28.908
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.6,30.016
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.65,30.958
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.7,32.187
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.75,33.905
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.8,35.648
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.85,37.252
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.9,39.455
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.95,42.945
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.975,47.123
2024-04-20,wk inc flu hosp,3,2024-05-11,55,quantile,0.99,51.186
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.05,1
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.1,1
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.15,2
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.2,2
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.25,2
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.3,3
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.35,3
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.4,3
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.45,4
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.5,4
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.55,4
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.6,5
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.65,5
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.7,5
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.75,6
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.8,6
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.85,7
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.9,8
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.95,10
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.975,11
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.99,13
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.1,1
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.15,1
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.2,1
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.25,2
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.3,2
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.35,2
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.4,3
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.45,3
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.5,3
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.55,4
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.6,4
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.65,4
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.7,5
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.75,5
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.8,6
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.85,6
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.9,7
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.95,8
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.975,10
2024-04-20,wk inc flu hosp,1,2024-04-27,56,quantile,0.99,11
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.15,1
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.2,1
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.25,1
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.3,2
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.35,2
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.4,2
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.45,2
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.5,2
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.55,3
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.6,3
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.65,3
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.7,4
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.75,4
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.8,4
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.85,5
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.9,6
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.95,7
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.975,8
2024-04-20,wk inc flu hosp,2,2024-05-04,56,quantile,0.99,9
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.2,1
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.25,1
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.3,2
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.35,2
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.4,2
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.45,2
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.5,3
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.55,3
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.6,3
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.65,4
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.7,4
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.75,4
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.8,5
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.85,5
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.9,6
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.95,7
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.975,8
2024-04-20,wk inc flu hosp,3,2024-05-11,56,quantile,0.99,10
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.01,1521.753
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.025,1689.16
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.05,1853.073
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.1,2055.306
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.15,2207.976
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.2,2333.937
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.25,2447.849
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.3,2548.83
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.35,2644.589
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.4,2744.086
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.45,2831.463
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.5,2925.451
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.55,3019.334
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.6,3123.141
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.65,3236.177
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.7,3355.96
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.75,3483.073
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.8,3629.602
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.85,3813.77
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.9,4036.405
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.95,4397.861
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.975,4730.534
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.99,5138.996
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.01,1203.522
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.025,1346.586
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.05,1496.477
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.1,1682.823
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.15,1812.01
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.2,1915.83
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.25,2015.902
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.3,2109.963
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.35,2207.015
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.4,2290.397
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.45,2382.624
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.5,2468.795
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.55,2561.705
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.6,2654.571
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.65,2764.977
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.7,2869.808
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.75,2988.912
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.8,3120.881
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.85,3288.855
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.9,3510.642
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.95,3844.84
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.975,4153.928
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.99,4511.549
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.01,978.121
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.025,1118.378
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.05,1250.393
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.1,1419.154
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.15,1541.256
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.2,1642.664
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.25,1734.663
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.3,1825.548
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.35,1908.708
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.4,1989.235
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.45,2068.993
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.5,2143.902
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.55,2226.671
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.6,2313.992
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.65,2413.948
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.7,2523.899
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.75,2629.53
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.8,2763.661
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.85,2916.453
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.9,3126.948
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.95,3454.231
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.975,3748.078
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.99,4146.229
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.01,842.281
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.025,964.689
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.05,1076.038
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.1,1230.235
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.15,1345.771
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.2,1440.625
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.25,1527.824
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.3,1615.567
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.35,1694.164
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.4,1771.866
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.45,1849.077
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.5,1927.164
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.55,2007.927
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.6,2100.676
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.65,2187.608
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.7,2290.132
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.75,2402.816
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.8,2536.432
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.85,2684.537
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.9,2892.771
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.95,3213.086
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.975,3514.579
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.99,3885.209
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_decrease,5.112186356177279e-57
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,decrease,3.9835090321585595e-18
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,stable,0.9966882002959685
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,increase,0.0033117990380251427
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_increase,6.66006361171867e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_decrease,1.2302907412392314e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,decrease,0.0010402402147291453
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,stable,0.9954883453110144
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,increase,0.003241273097110753
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_increase,2.2891108640443747e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_decrease,1.1239581900734131e-54
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,decrease,1.16894649056178e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,stable,0.9999988310535091
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,increase,3.3306690738754696e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_decrease,2.1059054588368435e-19
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,decrease,0.05601609081276074
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,stable,0.9439825195141656
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,increase,1.3896730732820828e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_increase,4.440892098500626e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,large_decrease,7.995462723713381e-160
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,decrease,3.4685518945618843e-38
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,stable,0.9999999999813899
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,increase,1.8610113450279187e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_decrease,1.7760111194954005e-28
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,decrease,4.453446671594516e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,stable,0.9999554138692675
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,increase,5.166401662037856e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_decrease,4.067900267196159e-23
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,decrease,0.021032311605794152
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,stable,0.9789676863068726
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,increase,2.0873333061999233e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,stable,0.9982451404949758
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,increase,0.0017543746329198306
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_increase,4.848721043559934e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_decrease,0.181424
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,decrease,0.26857600000000004
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,stable,0.5453809343035481
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,increase,0.002844586990817133
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_increase,0.001774478705634741
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_decrease,4.592493641745876e-19
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,decrease,0.0028065952735501034
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,stable,0.9846149427276721
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,increase,0.012517862689729209
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_increase,6.0599309048559036e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_decrease,4.268864244293478e-89
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,decrease,2.9478826003677267e-21
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,stable,0.9999999738567147
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,increase,2.614328531436172e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,stable,0.9685389095804988
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,increase,0.03065495945686547
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_increase,8.061309626357094e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_decrease,4.07256065027726e-37
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,decrease,2.8362178948209183e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,stable,0.9945041796580981
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,increase,0.0054885742059248566
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_increase,7.21777379808497e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_decrease,4.0218240130072974e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,decrease,0.0011637065297246034
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,stable,0.9988362934611612
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,increase,9.11382080914791e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_decrease,4.407320680042582e-13
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,decrease,0.11555596696856905
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,stable,0.8843721610304126
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,increase,7.187004092157334e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_increase,1.9596559930334934e-9
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_decrease,3.1258922278655834e-17
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,decrease,4.798323521886963e-4
