reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,decrease,0.14914059122367596
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,stable,0.42952277384776905
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,increase,0.15842753131613474
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_increase,0.22067204564546183
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_decrease,0.1945504684419156
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,decrease,0.1671040021463196
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,stable,0.3139541019220964
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,increase,0.11194877418780369
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_increase,0.21244265330186474
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_decrease,0.08724266318894906
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,decrease,0.13399288330877085
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,stable,0.32968092248105263
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,increase,0.14031089311661482
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_increase,0.3087726379046126
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_decrease,0.07060803792247057
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,decrease,0.10186664792139084
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,stable,0.27966534212288086
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,increase,0.1265779720332577
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_increase,0.42128200000000005
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_decrease,0.25966109318648084
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,decrease,0.05700557348018581
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,stable,0.2958333333333333
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,increase,0.04218353508260453
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_increase,0.34531646491739554
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_decrease,0.3197992246422378
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,decrease,0.16795432855599463
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,stable,0.2705683857205209
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,increase,0.08709712255036883
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_increase,0.15458093853087784
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_decrease,0.2207700957553347
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,decrease,0.12056346919118252
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,stable,0.24054850867030064
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,increase,0.10159112427860884
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_increase,0.3165268021045733
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_decrease,0.06512952456538172
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,decrease,0.3352717883597883
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,stable,0.5146321728793557
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,increase,0.06239024840478713
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_increase,0.022576265790687056
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_decrease,0.26133528943958534
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,decrease,0.1035105074487997
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,stable,0.19710710606485982
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,increase,0.08684598574667968
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.3512011113000755
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_decrease,0.04399678312746615
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,decrease,0.11718209198784435
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,stable,0.35517369119199216
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,increase,0.15905323779298242
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_increase,0.32459419589971494
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_decrease,0.2417593625036935
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,decrease,0.12878023365015268
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,stable,0.24770093246575448
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,increase,0.09862174073659113
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_increase,0.2831377306438082
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_decrease,0.009994532952182564
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,decrease,0.11125083581158075
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,stable,0.45980971902373247
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,increase,0.18316998466386236
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_increase,0.23577492754864182
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_decrease,0.02422534800960301
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,decrease,0.1312333629107439
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,stable,0.4456360906062161
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,increase,0.1697456377653117
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_increase,0.22915956070812527
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_decrease,0.16778319654710366
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,decrease,0.11118505521751187
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,stable,0.23867897266607568
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,increase,0.10761759089162826
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_increase,0.3747351846776805
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_decrease,0.2984307846638655
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,decrease,0.14314533340836333
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,stable,0.25108483771008383
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,increase,0.09257106826063799
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_increase,0.21476797595704933
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_decrease,0.06422314480617644
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,decrease,0.12732255519382363
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,stable,0.33209453703433744
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,increase,0.14358367959453622
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_increase,0.3327760833711263
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_decrease,0.11001380212725041
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,decrease,0.12316989517742903
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,stable,0.2906970721768918
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,increase,0.12739437609557636
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_increase,0.3487248544228524
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_decrease,0.2882422961719737
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,decrease,0.09677628716135972
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,stable,0.185902447271086
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,increase,0.08078945514784996
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_increase,0.3482895142477306
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_decrease,0.10036160582370557
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,decrease,0.12438705508265946
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,stable,0.30462628155995497
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,increase,0.132282487816751
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_increase,0.338342569716929
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_decrease,0.008138968426340728
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,decrease,0.09141831458231729
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,stable,0.4431502117792449
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,increase,0.1895604100909799
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_increase,0.2677320951211172
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_decrease,0.254177748459172
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,decrease,0.08619563389376905
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,stable,0.17175572868203265
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,increase,0.07897095699886758
2024-01-13,wk flu hosp rate change,0,2024-01-13,28,pmf,large_increase,0.4088999319661587
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_decrease,0.11725279686506908
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,decrease,0.12243763866984651
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,stable,0.2858970733443608
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,increase,0.12684935346685255
2024-01-13,wk flu hosp rate change,0,2024-01-13,29,pmf,large_increase,0.34756313765387103
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_decrease,0.3400624285714285
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,decrease,0.07996878571428584
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,stable,0.15697829211465375
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,increase,0.06413569072107328
2024-01-13,wk flu hosp rate change,0,2024-01-13,30,pmf,large_increase,0.35885480287855864
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_decrease,0.009559338535444538
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,decrease,0.10293652595678096
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,stable,0.45413574038305793
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,increase,0.18514085584710072
2024-01-13,wk flu hosp rate change,0,2024-01-13,31,pmf,large_increase,0.24822753927761587
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_decrease,0.12245891247165534
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,decrease,0.16098819028407657
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,stable,0.3504469181059462
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,increase,0.13163210497606437
2024-01-13,wk flu hosp rate change,0,2024-01-13,32,pmf,large_increase,0.2344738741622575
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_decrease,0.021580314244516445
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,decrease,0.09773754432367274
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,stable,0.3679451736637511
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,increase,0.17242498953676721
2024-01-13,wk flu hosp rate change,0,2024-01-13,33,pmf,large_increase,0.34031197823129244
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_decrease,0.217311481712738
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,decrease,0.10945594986193702
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,stable,0.22160950744523
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,increase,0.09779068693137294
2024-01-13,wk flu hosp rate change,0,2024-01-13,34,pmf,large_increase,0.35383237404872203
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_decrease,0.4041600833333334
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,decrease,0.08772428756759093
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,stable,0.15811826401408663
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,increase,0.06448183244587513
2024-01-13,wk flu hosp rate change,0,2024-01-13,35,pmf,large_increase,0.2855155326391139
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_decrease,0.1881590123771246
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,decrease,0.12323530739457952
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,stable,0.2551724397613215
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,increase,0.10814661378872059
2024-01-13,wk flu hosp rate change,0,2024-01-13,36,pmf,large_increase,0.3252866266782538
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_decrease,0.22106334015049547
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,decrease,0.1126316881784433
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,stable,0.22611937411255284
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,increase,0.09784387866192834
2024-01-13,wk flu hosp rate change,0,2024-01-13,37,pmf,large_increase,0.34234171889658005
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_decrease,0.19319740230536664
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,decrease,0.07161741250944814
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,stable,0.3351851851851852
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,increase,0.0812870378738797
2024-01-13,wk flu hosp rate change,0,2024-01-13,38,pmf,large_increase,0.3187129621261203
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_decrease,0.08030412149400572
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,decrease,0.1123339801861613
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,stable,0.2955899992546094
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,increase,0.13668158278197273
2024-01-13,wk flu hosp rate change,0,2024-01-13,39,pmf,large_increase,0.37509031628325085
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_decrease,0.10899996541825524
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,decrease,0.15439196178134035
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,stable,0.3479166292197975
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,increase,0.1331857488580348
2024-01-13,wk flu hosp rate change,0,2024-01-13,40,pmf,large_increase,0.2555056947225721
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_decrease,0.015301669145640542
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,decrease,0.0931025444176043
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,stable,0.3798245266523219
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,increase,0.18052984903744218
2024-01-13,wk flu hosp rate change,0,2024-01-13,41,pmf,large_increase,0.3312414107469911
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_decrease,0.11428579944507825
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,decrease,0.10436825998450369
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,stable,0.24916226321976664
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,increase,0.11820446134895946
2024-01-13,wk flu hosp rate change,0,2024-01-13,42,pmf,large_increase,0.41397921600169196
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_decrease,0.07521292884137781
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,decrease,0.12616083627578017
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,stable,0.31317197751322745
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,increase,0.14423700566893438
2024-01-13,wk flu hosp rate change,0,2024-01-13,44,pmf,large_increase,0.3412172517006802
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_decrease,0.3213061923076923
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,decrease,0.10098664815760788
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,stable,0.18818070143157956
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,increase,0.07958583816992093
2024-01-13,wk flu hosp rate change,0,2024-01-13,45,pmf,large_increase,0.3099406199331993
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_decrease,0.12708811450784394
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,decrease,0.09791188549215607
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,stable,0.26249999999999984
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,increase,0.10161450000000011
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_increase,0.4108855
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_decrease,0.17476851699163182
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,decrease,0.10842772632931219
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,stable,0.23155048656718064
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,increase,0.10459614777293968
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_increase,0.38065712233893567
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_decrease,0.2710234211383738
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,decrease,0.14664574861709084
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,stable,0.2624328356082344
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,increase,0.09690609295441177
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_increase,0.2229919016818892
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_decrease,8.260748836127066e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,decrease,0.022619669084835297
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,stable,0.5550289754406249
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,increase,0.23562393939716486
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_increase,0.18664480858901367
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_decrease,0.001196817214835513
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,decrease,0.023803182785164488
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,stable,0.6531179138321995
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,increase,0.07033708616780054
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_increase,0.2515449999999999
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_decrease,0.1492531338588345
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,decrease,0.10777701170679913
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,stable,0.2400367553213152
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,increase,0.1097526457492618
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_increase,0.3931804533637894
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_decrease,0.00423690347676371
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,decrease,0.08244062011080185
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,stable,0.47344173661731015
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,increase,0.19757607767281238
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_increase,0.24230466212231194
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_decrease,0.2431501210722384
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,decrease,0.08041692865977554
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,stable,0.16620463208616776
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,increase,0.07947776459783612
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_increase,0.4307505535839822
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_decrease,0.052984423176684
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,decrease,0.11325982628693856
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,stable,0.3307341732419675
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,increase,0.15261193380631483
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_increase,0.3504096434880951
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_decrease,0.6433791520408165
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,decrease,0.017551632971601117
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,stable,0.16573210236475544
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,increase,0.009428392120181206
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_increase,0.1639087205026457
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_decrease,0.17454680825044952
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,decrease,0.13737808241621688
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,stable,0.28313864781524833
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,increase,0.11503212215570457
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_increase,0.2899043393623807
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_decrease,0.12385302422853198
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,decrease,0.23226262836042336
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,stable,0.24527015419486936
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,increase,0.1818117402737286
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_increase,0.2168024529424467
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_decrease,2.0597524679480012e-19
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,decrease,2.2797970028211697e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,stable,0.9301942432566631
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,increase,0.06935812731976898
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_increase,4.453496265650614e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_decrease,0.796923048555523
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,decrease,0.10645230695339647
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,stable,0.05449994847402717
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,increase,0.02477119156397245
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_increase,0.017353504453080926
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_decrease,0.08804001140100502
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,decrease,0.1488316742286353
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,stable,0.1833285586240136
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,increase,0.17523401875380468
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_increase,0.4045657369925414
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_decrease,0.001900438795251557
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,decrease,0.20784567434349233
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,stable,0.44066426972323625
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,increase,0.24741194214726925
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_increase,0.10217767499075059
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_decrease,0.11129024020388784
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,decrease,0.3689812999522199
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,stable,0.30722852387742383
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,increase,0.1438411924188403
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_increase,0.06865874354762813
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_decrease,0.017742779609791103
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,decrease,0.2127690103247641
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,stable,0.3332927339074381
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,increase,0.24262769317452237
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_increase,0.19356778298348432
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_decrease,0.013697585001391649
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,decrease,0.12516600726726182
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,stable,0.2494028481805422
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,increase,0.25523970124176654
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_increase,0.3564938583090378
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_decrease,0.23187619652305366
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,decrease,0.16812380347694636
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,stable,0.3127348558471007
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,increase,0.10563043666990601
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_increase,0.18163470748299326
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_decrease,0.21326150022921161
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,decrease,0.36081080051693715
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,stable,0.2529428247138782
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,increase,0.11481576752986467
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_increase,0.058169107010108356
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_decrease,0.19678824471967973
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,decrease,0.29070586268981147
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,stable,0.24619454336541313
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,increase,0.146977312640177
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_increase,0.1193340365849187
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_decrease,7.646543934703631e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,decrease,0.4782653021343491
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,stable,0.46609670242144446
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,increase,0.05278357930358302
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_increase,0.0027779507012763993
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_decrease,0.21450277843285465
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,decrease,0.21639979655454772
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,stable,0.20731973453967945
