reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.35,15.683
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.4,16.621
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.45,17.487
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.5,18.406
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.55,19.394
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.6,20.398
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.65,21.444
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.7,22.86
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.75,24.108
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.8,25.69
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.85,26.997
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.9,29.002
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.95,33.565
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.975,37.739
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.99,44.692
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.01,67.751
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,76.492
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.05,84.917
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.1,95.128
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,102.166
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,107.774
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.25,113.435
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.3,118.174
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.35,122.825
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.4,127.098
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.45,130.884
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.5,134.761
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.55,138.094
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.6,142.187
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.65,146.627
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.7,152.003
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.75,157.958
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.8,164.938
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.85,174.206
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.9,184.165
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.95,197.351
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.975,212.617
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,232.13
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.01,61.874
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,69.357
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,77.058
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.1,87.28
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,93.713
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,99.014
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.25,102.865
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.3,107.647
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.35,111.626
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.4,115.674
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.45,119.34
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.5,122.949
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.55,125.629
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.6,129.407
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.65,133.976
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.7,138.73
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,144.508
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,151.573
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.85,158.662
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.9,167.263
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.95,186.384
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.975,200.759
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,215.604
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,57.796
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,63.995
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,70.687
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.1,79.496
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,86.947
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,91.044
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.25,95.844
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.3,100.356
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.35,104.911
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.4,108.715
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.45,112.98
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.5,117.402
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.55,121.501
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.6,125.091
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.65,128.356
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.7,132.97
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,138.258
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.8,146.466
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.85,154.749
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.9,165.269
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.95,178.195
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.975,194.328
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,226.222
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,49.843
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,56.73
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,67.799
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.1,74.823
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,80.362
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,85.318
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.25,90.105
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.3,94.251
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.35,98.726
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.4,102.686
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.45,105.289
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.5,109.382
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.55,113.443
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.6,117.566
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.65,121.851
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.7,126.036
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,130.74
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.8,136.189
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.85,144.3
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.9,155.089
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.95,172.05
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.975,185.899
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,199.364
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.01,5
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.025,6
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.05,8
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.1,9
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.15,11
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.2,12
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.25,13
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.3,13
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.35,14
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.4,15
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.45,16
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.5,17
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.55,18
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.6,19
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.65,20
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.7,21
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.75,22
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.8,23
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.85,25
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.9,27
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.95,30
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.975,33
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.99,37
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.01,4
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,5
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.05,6
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.1,7
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,8
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,9
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.25,10
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.3,11
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.35,12
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.4,12
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.45,13
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.5,14
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.55,15
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.6,15
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.65,16
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.7,17
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,18
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,19
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.85,21
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.9,22
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.95,25
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.975,28
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,31
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.01,3
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,4
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.05,5
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.1,6
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,7
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.2,8
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.25,8
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.3,9
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.35,10
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.4,10
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.45,11
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.5,12
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.55,12
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.6,13
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.65,14
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.7,14
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.75,15
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.8,16
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.85,17
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.9,19
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.95,21
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.975,24
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.99,27
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.01,2
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,3
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.05,4
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.1,5
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,6
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.2,7
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.25,7
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.3,8
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.35,8
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.4,9
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.45,9
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.5,10
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.55,11
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.6,11
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.65,12
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.7,13
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.75,13
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.8,14
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.85,15
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.9,17
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.95,19
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.975,21
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.99,23
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.01,18.933
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,20.523
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.05,21.986
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.1,25.055
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,27.24
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,28.788
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.25,30.165
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.3,31.271
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.35,32.195
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.4,33.14
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.45,34.425
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.5,35.213
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.55,36.143
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.6,37.445
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.65,38.668
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.7,40.04
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.75,41.142
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.8,42.424
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.85,43.825
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.9,45.812
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.95,49.836
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.975,53.096
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.99,56.12
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.01,15.574
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,16.875
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,18.53
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.1,20.163
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,21.593
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,22.889
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.25,24.236
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.3,25.401
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.35,26.345
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.4,27.44
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.45,28.479
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.5,29.545
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.55,30.602
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.6,31.416
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.65,32.563
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.7,33.637
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,35.017
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,36.698
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.85,38.835
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.9,40.835
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.95,44.238
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.975,48.119
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,50.87
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.01,11.36
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,12.872
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.05,14.164
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.1,16.202
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,17.583
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.2,18.719
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.25,20.043
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.3,20.816
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.35,21.688
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.4,22.607
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.45,23.287
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.5,24.218
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.55,25.414
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.6,26.325
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.65,27.198
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.7,28.123
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.75,29.644
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.8,30.927
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.85,32.488
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.9,34.57
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.95,38.358
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.975,41.447
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.99,45.742
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.01,9.027
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.025,10.87
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.05,12.049
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.1,13.653
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.15,14.883
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.2,15.825
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.25,16.925
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.3,17.807
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.35,18.615
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.4,19.457
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.45,20.238
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.5,21.264
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.55,22.112
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.6,23.171
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.65,24.313
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.7,25.295
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.75,26.344
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.8,27.98
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.85,29.289
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.9,30.875
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.95,33.036
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.975,35.977
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.99,40.096
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.05,1
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.1,1
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.15,2
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.2,2
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.25,2
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.3,3
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.35,3
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.4,3
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.45,4
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.5,4
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.55,4
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.6,5
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.65,5
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.7,6
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.75,6
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.8,7
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.85,7
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.9,8
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.95,10
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.975,11
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.99,13
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.1,1
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.15,1
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.2,1
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.25,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.3,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.35,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.4,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.45,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.5,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.55,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.6,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.65,4
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.7,4
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.75,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.8,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.85,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.9,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.95,8
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.975,9
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.99,10
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.2,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.25,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.3,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.35,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.4,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.45,2
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.5,2
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.55,2
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.6,2
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.65,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.7,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.75,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.8,4
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.85,4
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.9,5
