reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,US,quantile,0.99,4524.933
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_decrease,4.136910439706012e-17
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,decrease,2.3500742433372632e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,stable,0.9987975146803735
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,increase,0.0011789763661934627
2024-03-30,wk flu hosp rate change,0,2024-03-30,01,pmf,large_increase,8.210999657976004e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_decrease,3.892902079383858e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,decrease,0.006987792783131022
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,stable,0.9928798859455662
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,increase,1.301598792804448e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,02,pmf,large_increase,1.772101814401239e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_decrease,1.4345222020651514e-71
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,decrease,4.785611635895351e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,stable,0.9999999521385892
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,increase,5.2944315598324465e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,04,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_decrease,5.124140393952003e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,decrease,0.3232871175948013
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,stable,0.6759972150995526
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,increase,2.0319251141109884e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,05,pmf,large_increase,6.075483982570518e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,decrease,5.0438656814675345e-93
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,stable,1
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_decrease,8.278081028131817e-25
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,decrease,0.0014300686877050548
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,stable,0.9985699313021638
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,increase,1.0131229188914403e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,08,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_decrease,1.4124538287179103e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,decrease,0.046616628298394705
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,stable,0.9533532899367793
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,increase,3.0081735796883002e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,09,pmf,large_increase,2.888789207844411e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_decrease,2.729218362980917e-15
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,decrease,0.0027390550753730366
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,stable,0.9972598494091328
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,increase,1.0955154805536438e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,10,pmf,large_increase,1.0880185641326534e-14
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_decrease,0.08034004535147392
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,decrease,0.2696599546485261
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,stable,0.6497116134418264
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,increase,2.6546447158426467e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,11,pmf,large_increase,2.2922086589272084e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_decrease,3.742389251857429e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,decrease,0.010556401068427467
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,stable,0.9686700295459318
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,increase,0.0206995439158848
2024-03-30,wk flu hosp rate change,0,2024-03-30,12,pmf,large_increase,7.398804586333796e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_decrease,1.988416835270539e-57
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,decrease,2.2837292598940923e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,stable,0.9999999470026445
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,increase,5.2997127131249044e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,13,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_decrease,2.2805735439356028e-36
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,decrease,1.3589868302645563e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,stable,0.9847649240829326
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,increase,0.015175971874514582
2024-03-30,wk flu hosp rate change,0,2024-03-30,15,pmf,large_increase,5.9104028962919664e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_decrease,2.7830727057225114e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,decrease,0.42682498286632264
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,stable,0.5731392409385689
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,increase,7.945396896302803e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,16,pmf,large_increase,7.115485978204106e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_decrease,1.2676186706534325e-17
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,decrease,4.7616031529716153e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,stable,0.999523839684152
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,increase,5.507816425165402e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,17,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_decrease,2.1700444758940543e-33
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,decrease,0.008611361220771004
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,stable,0.9913886387757939
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,increase,3.435141060492697e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,18,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_decrease,1.0505336982050453e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,decrease,0.3326269232300306
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,stable,0.6673729713809393
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,increase,3.3566027735076887e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,19,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_decrease,1.1660328114844266e-22
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,decrease,0.06420805155884009
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,stable,0.93578627847143
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,increase,5.669963135557232e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,20,pmf,large_increase,6.59428067706358e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,large_decrease,3.032728299593331e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,decrease,0.12867301378632504
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,stable,0.8713269821231432
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,increase,1.0578035114505724e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,21,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,large_decrease,4.363097193062923e-112
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,decrease,4.164178383739438e-24
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,stable,0.9999994246387156
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,increase,5.753612843939493e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,22,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,large_decrease,6.018864671962601e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,decrease,0.08269340872479589
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,stable,0.9172761789732652
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,increase,3.0412295219717222e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,23,pmf,large_increase,7.003286839335487e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,large_decrease,3.9118288738495056e-39
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,decrease,1.94097147265474e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,stable,0.9999999805773792
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,increase,1.290612061666252e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,24,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,large_decrease,3.220809853805644e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,decrease,0.16608454138892925
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,stable,0.8339030640482555
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,increase,9.173684580976449e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,25,pmf,large_increase,6.838041244350279e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,large_decrease,0.0013458908134803083
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,decrease,0.24157720078938225
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,stable,0.7563941563422715
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,increase,6.827211798332566e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,26,pmf,large_increase,3.0875032752675224e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,large_decrease,5.019218587744542e-25
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,decrease,3.0154553513127996e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,stable,0.999697945525476
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,increase,5.089393927404373e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,27,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,large_decrease,2.875203820494384e-16
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,decrease,0.005629983061962439
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,stable,0.9774762981455227
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,increase,0.01650802835077214
2024-03-30,wk flu hosp rate change,0,2024-03-30,28,pmf,large_increase,3.856904417424145e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,large_decrease,2.6749517252890547e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,decrease,0.21851451020754054
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,stable,0.7814846998624067
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,increase,5.224348439414328e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,29,pmf,large_increase,3.630429290524262e-14
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,large_decrease,1.9344350086556133e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,decrease,0.08983265104761627
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,stable,0.9100472045752634
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,increase,1.2012180490161839e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,30,pmf,large_increase,3.227868639044118e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,large_decrease,8.226584906663831e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,decrease,0.20129694837857456
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,stable,0.7986183972971492
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,increase,2.3884752062830472e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,31,pmf,large_increase,3.3306690738754696e-15
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,large_decrease,4.534720848971993e-21
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,decrease,2.37290641980835e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,stable,0.9997627093568714
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,increase,1.1477485628574868e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,32,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,large_decrease,2.1275532724577936e-11
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,decrease,0.0074720076895933175
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,stable,0.9925279919689239
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,increase,3.2020719409331377e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,33,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_decrease,3.4822127314504135e-22
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,decrease,0.008365824948143613
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,stable,0.9916341749515769
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,increase,1.0027945140933525e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,34,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_decrease,0.03633685071806504
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,decrease,0.7636348902116404
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,stable,0.2000274638047338
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,increase,7.952566657420945e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,35,pmf,large_increase,8.894995850994292e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,large_decrease,3.3725078439586776e-15
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,decrease,0.0018651653193523846
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,stable,0.9981348332488484
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,increase,1.4317957930387593e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,36,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,large_decrease,6.225497149421797e-80
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,decrease,1.0623360140557194e-17
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,stable,1
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,37,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,large_decrease,4.395500120212113e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,decrease,0.10422027590019191
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,stable,0.8953328438307263
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,increase,7.329899477936941e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,38,pmf,large_increase,3.5758263017271474e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,large_decrease,1.1567042820820088e-19
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,decrease,0.0017278368485640855
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,stable,0.9982721631512578
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,increase,1.7819079545233762e-13
2024-03-30,wk flu hosp rate change,0,2024-03-30,39,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,large_decrease,2.19256119403111e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,decrease,0.2676400966924734
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,stable,0.7323598543412246
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,increase,2.7040690020463387e-8
2024-03-30,wk flu hosp rate change,0,2024-03-30,40,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,large_decrease,1.1683546663205343e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,decrease,0.4402169145333678
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,stable,0.559644152589357
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,increase,2.209656823837225e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,41,pmf,large_increase,8.424048125732497e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,large_decrease,3.0127590885507615e-7
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,decrease,0.009078917166163927
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,stable,0.9874536176456591
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,increase,0.003459716799501522
2024-03-30,wk flu hosp rate change,0,2024-03-30,42,pmf,large_increase,7.447112766567621e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,large_decrease,3.0506973954671737e-26
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,decrease,1.2681573002419958e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,stable,0.9999861807265628
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,increase,1.137700434750144e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,44,pmf,large_increase,1.1102230246251565e-16
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,large_decrease,5.4471299362935796e-24
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,decrease,5.667132964824296e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,stable,0.9996984088563688
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,increase,2.9592385410337485e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,45,pmf,large_increase,1.565629847988248e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,large_decrease,0.545489432458698
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,decrease,0.2545105675413021
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,stable,0.18999999999999995
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,increase,0.008261190392872986
2024-03-30,wk flu hosp rate change,0,2024-03-30,46,pmf,large_increase,0.0017388096071270231
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,large_decrease,4.04666320967009e-14
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,decrease,0.014677085144672142
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,stable,0.9853081167168933
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,increase,1.479813545002262e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,47,pmf,large_increase,2.94408941670099e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,large_decrease,5.218861801636063e-29
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,decrease,8.269197198288459e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,stable,0.9999154076923188
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,increase,7.632297322757164e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,48,pmf,large_increase,1.3725531822217363e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,large_decrease,1.9011244471448167e-207
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,decrease,9.404120247880053e-49
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,stable,1
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,49,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,large_decrease,1.1142421524250963e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,decrease,0.014292767165199815
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,stable,0.9854212327556335
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,increase,1.6339524162534147e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,50,pmf,large_increase,1.1180622298767595e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,large_decrease,1.6470394812016745e-44
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,decrease,2.1490655769300925e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,stable,0.9997880636317199
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,increase,2.1193421818255231e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,51,pmf,large_increase,1.031952301389083e-12
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,large_decrease,5.3688864159769994e-42
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,decrease,3.746482080105411e-9
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,stable,0.9999850000778386
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,increase,1.4996175663362088e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,53,pmf,large_increase,1.587618925213974e-14
2024-03-30,wk flu hosp rate change,0,2024-03-30,54,pmf,large_decrease,0.013147559735995793
2024-03-30,wk flu hosp rate change,0,2024-03-30,54,pmf,decrease,0.36582143209684737
2024-03-30,wk flu hosp rate change,0,2024-03-30,54,pmf,stable,0.6199944918794301
2024-03-30,wk flu hosp rate change,0,2024-03-30,54,pmf,increase,0.0010335246367585427
2024-03-30,wk flu hosp rate change,0,2024-03-30,54,pmf,large_increase,2.991650968175996e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,55,pmf,large_decrease,1.026447554470891e-15
2024-03-30,wk flu hosp rate change,0,2024-03-30,55,pmf,decrease,0.0013097519649886717
2024-03-30,wk flu hosp rate change,0,2024-03-30,55,pmf,stable,0.9985300141882284
2024-03-30,wk flu hosp rate change,0,2024-03-30,55,pmf,increase,1.602331264383139e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,55,pmf,large_increase,7.203435625768861e-10
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,decrease,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,stable,0.9997448853825043
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,increase,2.3398328282464576e-4
2024-03-30,wk flu hosp rate change,0,2024-03-30,56,pmf,large_increase,2.1131334671076196e-5
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,large_decrease,1.7443308247029382e-17
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,decrease,0.0011927118716655745
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,stable,0.9988035218157207
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,increase,3.7663125987963397e-6
2024-03-30,wk flu hosp rate change,0,2024-03-30,US,pmf,large_increase,1.4876988529977098e-14
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,large_decrease,8.689807399955507e-76
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,decrease,3.6914381045826656e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,stable,0.9999481739334597
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,increase,4.8134628435669846e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,01,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,large_decrease,8.912251890472974e-19
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,decrease,0.01518659919848695
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,stable,0.9847217161736385
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,increase,9.16844680184381e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,02,pmf,large_increase,1.5985612833446794e-10
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,large_decrease,2.096635573025483e-156
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,decrease,1.7143293447696836e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,stable,0.9998285670653406
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,increase,1.8240964294591322e-13
2024-03-30,wk flu hosp rate change,1,2024-04-06,04,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,large_decrease,6.421751285257388e-7
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,decrease,0.9350581914753359
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,stable,0.06494075537201671
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,increase,4.109775187943754e-7
2024-03-30,wk flu hosp rate change,1,2024-04-06,05,pmf,large_increase,1.1102230246251565e-16
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,decrease,7.668597040074681e-80
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,stable,1
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,large_decrease,1.552353224646207e-94
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,decrease,0.22571758489846108
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,stable,0.774282415101539
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,08,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,large_decrease,3.510393846200778e-27
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,decrease,0.32317354019481487
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,stable,0.6768264598050433
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,increase,1.41886502547095e-13
2024-03-30,wk flu hosp rate change,1,2024-04-06,09,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,large_decrease,1.0793133514348076e-61
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,decrease,0.12136641967120837
2024-03-30,wk flu hosp rate change,1,2024-04-06,10,pmf,stable,0.8786335803277845
