reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,41.76
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.2,46.4
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.25,51.04
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.3,54.52
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.35,59.16
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.4,62.64
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.45,67.28
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.5,71.92
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.55,75.4
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.6,80.04
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.65,85.84
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,90.48
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,97.44
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,104.4
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,112.52
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,124.12
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,142.68
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.975,160.08
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.99,182.12
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.01,67.28
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.025,85.84
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.05,105.56
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.1,131.08
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.15,150.8
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.2,167.04
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.25,182.12
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.3,197.2
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.35,211.12
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.4,225.04
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.45,238.96
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.5,254.04
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.55,269.12
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.6,285.36
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.65,302.76
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.7,321.32
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.75,342.2
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.8,366.56
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.85,396.72
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.9,436.16
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.95,499.96
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.975,560.28
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.99,635.68
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.01,56.84
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.025,73.08
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.05,89.32
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.1,110.2
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.15,126.44
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.2,141.52
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.25,154.28
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.3,165.88
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.35,178.64
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.4,190.24
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.45,201.84
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.5,214.6
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.55,227.36
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.6,241.28
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.65,255.2
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.7,271.44
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.75,288.84
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.8,309.72
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.85,335.24
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.9,368.88
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.95,423.4
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.975,474.44
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.99,537.08
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.01,48.72
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.025,62.64
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.05,76.56
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.1,95.12
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.15,110.2
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.2,121.8
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.25,133.4
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.3,143.84
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.35,154.28
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.4,164.72
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.45,175.16
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.5,185.6
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.55,197.2
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.6,208.8
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.65,221.56
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.7,235.48
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.75,250.56
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.8,269.12
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.85,291.16
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.9,320.16
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.95,367.72
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.975,411.8
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.99,466.32
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.01,40.6
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.025,52.2
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.05,63.8
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.1,78.88
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.15,90.48
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.2,100.92
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.25,110.2
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.3,119.48
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.35,128.76
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.4,136.88
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.45,145
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.5,154.28
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.55,163.56
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.6,174
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.65,184.44
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.7,196.04
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.75,208.8
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.8,223.88
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.85,242.44
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.9,266.8
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.95,305.08
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.975,342.2
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.99,388.6
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.01,19.72
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.025,25.52
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.05,32.48
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.1,40.6
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.15,46.4
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.2,52.2
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.25,56.84
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.3,61.48
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.35,66.12
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.4,70.76
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.45,75.4
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.5,80.04
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.55,84.68
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.6,90.48
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.65,95.12
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.7,102.08
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.75,109.04
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.8,116
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.85,126.44
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.9,139.2
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.95,160.08
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.975,178.64
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.99,203
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.01,15.08
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.025,19.72
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.05,24.36
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.1,31.32
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.15,35.96
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.2,40.6
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.25,44.08
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.3,47.56
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.35,51.04
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.4,54.52
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.45,58
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.5,62.64
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.55,66.12
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.6,69.6
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.65,74.24
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.7,78.88
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.75,84.68
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.8,90.48
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.85,98.6
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.9,107.88
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.95,124.12
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.975,139.2
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.99,158.92
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.01,11.6
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.025,15.08
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.05,18.56
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.1,23.2
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.15,26.68
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.2,30.16
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.25,33.64
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.3,35.96
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.35,39.44
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.4,41.76
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.45,45.24
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.5,47.56
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.55,51.04
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.6,53.36
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.65,56.84
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.7,60.32
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.75,64.96
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.8,69.6
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.85,75.4
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.9,83.52
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.95,96.28
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.975,107.88
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.99,122.96
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.01,8.12
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.025,10.44
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.05,13.92
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.1,17.4
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.15,19.72
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.2,22.04
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.25,24.36
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.3,26.68
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.35,29
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.4,31.32
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.45,33.64
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.5,35.96
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.55,38.28
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.6,40.6
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.65,42.92
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.7,45.24
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.75,48.72
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.8,52.2
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.85,56.84
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.9,62.64
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.95,73.08
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.975,81.2
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.99,92.8
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.01,34.8
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.025,45.24
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.05,55.68
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.1,69.6
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.15,80.04
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.2,89.32
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.25,97.44
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.3,105.56
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.35,112.52
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.4,120.64
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.45,127.6
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.5,135.72
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.55,143.84
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.6,153.12
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.65,162.4
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.7,171.68
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.75,183.28
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.8,197.2
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.85,213.44
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.9,234.32
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.95,269.12
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.975,301.6
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.99,342.2
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.01,29
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.025,37.12
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.05,46.4
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.1,58
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.15,66.12
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.2,74.24
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.25,81.2
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.3,88.16
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.35,93.96
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.4,100.92
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.45,106.72
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.5,113.68
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.55,120.64
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.6,127.6
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.65,135.72
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.7,143.84
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.75,153.12
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.8,164.72
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.85,178.64
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.9,196.04
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.95,225.04
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.975,252.88
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.99,286.52
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.01,24.36
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.025,31.32
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.05,38.28
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.1,48.72
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.15,55.68
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.2,61.48
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.25,67.28
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.3,73.08
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.35,78.88
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.4,84.68
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.45,89.32
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.5,95.12
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.55,100.92
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.6,106.72
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.65,113.68
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.7,120.64
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.75,128.76
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.8,138.04
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.85,149.64
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.9,164.72
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.95,189.08
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.975,212.28
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.99,240.12
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.01,18.56
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.025,24.36
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.05,30.16
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.1,38.28
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.15,44.08
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.2,48.72
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.25,53.36
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.3,58
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.35,62.64
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.4,66.12
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.45,70.76
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.5,75.4
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.55,80.04
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.6,84.68
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.65,89.32
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.7,95.12
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.75,102.08
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.8,109.04
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.85,118.32
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.9,131.08
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.95,149.64
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.975,168.2
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.99,190.24
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.01,3.48
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.025,5.8
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.05,6.96
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.1,9.28
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.15,11.6
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.2,12.76
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.25,15.08
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.3,16.24
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.35,17.4
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.4,18.56
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.45,19.72
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.5,20.88
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.55,23.2
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.6,24.36
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.65,25.52
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.7,27.84
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.75,29
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.8,31.32
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.85,34.8
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.9,38.28
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.95,44.08
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.975,49.88
2024-03-09,wk inc flu hosp,0,2024-03-09,10,quantile,0.99,56.84
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.01,3.48
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.025,4.64
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.05,5.8
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.1,8.12
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.15,9.28
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.2,10.44
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.25,11.6
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.3,12.76
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.35,13.92
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.4,15.08
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.45,16.24
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.5,17.4
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.55,18.56
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.6,19.72
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.65,20.88
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.7,23.2
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.75,24.36
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.8,26.68
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.85,29
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.9,31.32
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.95,37.12
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.975,41.76
2024-03-09,wk inc flu hosp,1,2024-03-16,10,quantile,0.99,47.56
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.01,2.32
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.025,3.48
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.05,4.64
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.1,5.8
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.15,6.96
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.2,8.12
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.25,9.28
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.3,10.44
