reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.95,54
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.975,61
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.99,69
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.01,4
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.025,6
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.05,8
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.1,10
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.15,12
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.2,13
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.25,15
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.3,16
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.35,17
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.4,19
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.45,20
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.5,21
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.55,23
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.6,24
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.65,26
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.7,27
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.75,29
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.8,32
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.85,34
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.9,38
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.95,44
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.975,50
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.99,56
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.01,3
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.025,4
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.05,6
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.1,8
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.15,9
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.2,10
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.25,11
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.3,12
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.35,13
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.4,14
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.45,16
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.5,17
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.55,18
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.6,19
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.65,20
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.7,22
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.75,23
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.8,25
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.85,27
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.9,30
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.95,35
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.975,39
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.99,45
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.01,2
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.025,3
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.05,4
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.1,5
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.15,6
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.2,7
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.25,8
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.3,9
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.35,9
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.4,10
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.45,11
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.5,12
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.55,13
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.6,13
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.65,14
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.7,15
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.75,17
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.8,18
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.85,19
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.9,22
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.95,25
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.975,28
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.99,33
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.01,5450.869
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.025,5930.949
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.05,6416.497
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.1,7095.234
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.15,7640.663
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.2,8117.496
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.25,8555.253
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.3,8970.735
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.35,9371.786
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.4,9771.819
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.45,10169.344
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.5,10568.002
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.55,10978.797
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.6,11403.966
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.65,11851.78
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.7,12338.342
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.75,12868.459
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.8,13466.58
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.85,14161.148
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.9,15031.502
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.95,16277.824
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.975,17342.622
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.99,18505.381
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.01,4404.463
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.025,4836.48
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.05,5296.295
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.1,5923.572
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.15,6424.578
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.2,6869.947
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.25,7285.945
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.3,7685.641
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.35,8074.091
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.4,8460.131
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.45,8838.299
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.5,9224.609
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.55,9625.226
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.6,10041.604
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.65,10489.707
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.7,10959.201
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.75,11482.756
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.8,12071.889
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.85,12762.615
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.9,13631.612
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.95,14882.332
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.975,15953.911
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.99,17151.639
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.01,3406.381
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.025,3785.015
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.05,4187.694
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.1,4734.145
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.15,5168.35
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.2,5555.783
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.25,5926.212
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.3,6282.927
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.35,6623.613
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.4,6969.234
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.45,7312.87
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.5,7662.734
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.55,8029.459
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.6,8410.239
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.65,8811.858
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.7,9250.097
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.75,9723.952
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.8,10264.69
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.85,10902.26
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.9,11702.413
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.95,12878.102
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.975,13890.042
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.99,15090.081
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.01,2427.872
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.025,2730.446
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.05,3055.034
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.1,3484.404
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.15,3833.347
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.2,4144.768
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.25,4445.56
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.3,4728.966
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.35,5004.072
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.4,5280.699
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.45,5560.285
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.5,5845.188
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.55,6145.976
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.6,6447.226
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.65,6770.765
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.7,7123.344
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.75,7518.181
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.8,7961.857
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.85,8491.659
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.9,9171.555
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.95,10167.716
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.975,11017.135
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.99,12031.252
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_decrease,0.022529294372889596
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,decrease,0.2166814016931786
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,stable,0.5731758921252392
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,increase,0.11706764929010272
2024-02-03,wk flu hosp rate change,0,2024-02-03,01,pmf,large_increase,0.0705457625185899
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,large_decrease,4.398892845961256e-17
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,decrease,8.031551609296897e-8
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,stable,0.9997327661513762
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,increase,2.6497717640028284e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,02,pmf,large_increase,2.176356707406235e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_decrease,0.7854963360752731
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,decrease,0.08490105367381362
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,stable,0.08819634847208724
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,increase,0.01886883444379217
2024-02-03,wk flu hosp rate change,0,2024-02-03,04,pmf,large_increase,0.022537427335033833
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_decrease,0.1292087651430037
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,decrease,0.45748545507350125
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,stable,0.40202799141692114
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,increase,0.011195752506989676
2024-02-03,wk flu hosp rate change,0,2024-02-03,05,pmf,large_increase,8.203585958421744e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_decrease,1.5634860757626664e-12
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,decrease,0.0030308017544032847
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,stable,0.9756592039167775
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,increase,0.021309967008755426
2024-02-03,wk flu hosp rate change,0,2024-02-03,06,pmf,large_increase,2.731850023973692e-8
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_decrease,0.020099211815490365
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,decrease,0.2969034266900661
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,stable,0.6322290834457608
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,increase,0.048933761638285
2024-02-03,wk flu hosp rate change,0,2024-02-03,08,pmf,large_increase,0.0018345164103977796
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_decrease,0.0349407271854642
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,decrease,0.5399653873361997
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,stable,0.4247625146479651
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,increase,3.3122177706224054e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,09,pmf,large_increase,1.4905330880665701e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_decrease,5.481346313025224e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,decrease,0.11628278614009717
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,stable,0.8141154680429632
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,increase,0.06679786122543296
2024-02-03,wk flu hosp rate change,0,2024-02-03,10,pmf,large_increase,0.0027490711283764124
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_decrease,0.07100079391848124
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,decrease,0.13514304450547987
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,stable,0.7559742451673684
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,increase,0.02683860425269402
2024-02-03,wk flu hosp rate change,0,2024-02-03,11,pmf,large_increase,0.011043312155976426
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_decrease,0.00862118267201698
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,decrease,0.18325572956621317
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,stable,0.682124229413452
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,increase,0.10785177214432062
2024-02-03,wk flu hosp rate change,0,2024-02-03,12,pmf,large_increase,0.018147086203997298
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_decrease,0.12975857675529132
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,decrease,0.3035088912707944
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,stable,0.4808144879364594
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,increase,0.07508237698010822
2024-02-03,wk flu hosp rate change,0,2024-02-03,13,pmf,large_increase,0.01083566705734662
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_decrease,0.0035834964037552096
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,decrease,0.3969280035962448
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,stable,0.5809582271881398
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,increase,0.01686649833401266
2024-02-03,wk flu hosp rate change,0,2024-02-03,15,pmf,large_increase,0.0016637744778474906
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_decrease,0.05200555624915552
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,decrease,0.26476438997554086
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,stable,0.5491533137733109
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,increase,0.10454272099554784
2024-02-03,wk flu hosp rate change,0,2024-02-03,16,pmf,large_increase,0.029534019006444923
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_decrease,7.872682448909295e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,decrease,0.15594742849397086
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,stable,0.7154086152443537
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,increase,0.09726434108282389
2024-02-03,wk flu hosp rate change,0,2024-02-03,17,pmf,large_increase,0.030592346933960624
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_decrease,0.03553479311569032
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,decrease,0.32185888514035615
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,stable,0.5759083213597667
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,increase,0.06529388483331156
2024-02-03,wk flu hosp rate change,0,2024-02-03,18,pmf,large_increase,0.0014041155508752734
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_decrease,1.6803767951968816e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,decrease,0.0894708198695864
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,stable,0.8532280729631815
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,increase,0.056368433344399116
2024-02-03,wk flu hosp rate change,0,2024-02-03,19,pmf,large_increase,7.646361433133464e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_decrease,1.7573769090866635e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,decrease,0.06448711612027665
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,stable,0.8260200775833059
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,increase,0.10445545136394763
2024-02-03,wk flu hosp rate change,0,2024-02-03,20,pmf,large_increase,0.005019781163378978
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_decrease,0.0712630589683753
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,decrease,0.2593835786237622
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,stable,0.4641938513421975
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,increase,0.1210408135308072
2024-02-03,wk flu hosp rate change,0,2024-02-03,21,pmf,large_increase,0.08411869753485779
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_decrease,0.014603609855412245
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,decrease,0.200073181207994
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,stable,0.6347951714196571
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,increase,0.13926786716845552
2024-02-03,wk flu hosp rate change,0,2024-02-03,22,pmf,large_increase,0.011260170348481036
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_decrease,8.623118234564678e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,decrease,0.023512582345695837
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,stable,0.9009481436123399
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,increase,0.07223157795173907
2024-02-03,wk flu hosp rate change,0,2024-02-03,23,pmf,large_increase,0.003299072971990613
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_decrease,1.9191597780887618e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,decrease,0.1632144858137832
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,stable,0.7365381850841533
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,increase,0.08873862435422153
2024-02-03,wk flu hosp rate change,0,2024-02-03,24,pmf,large_increase,0.01131678877003317
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_decrease,0.09172671815902532
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,decrease,0.3966296298486721
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,stable,0.4873087808617753
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,increase,0.023598148902880256
2024-02-03,wk flu hosp rate change,0,2024-02-03,25,pmf,large_increase,7.367222276469798e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_decrease,2.0395225255769377e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,decrease,0.13400526029923251
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,stable,0.852805625457169
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,increase,0.013161878418671002
2024-02-03,wk flu hosp rate change,0,2024-02-03,26,pmf,large_increase,6.8405996717091355e-6
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_decrease,8.971204613291628e-7
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,decrease,0.12058929422255027
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,stable,0.8366434306901177
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,increase,0.041293141629278995
2024-02-03,wk flu hosp rate change,0,2024-02-03,27,pmf,large_increase,0.0014732363375916657
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_decrease,0.11105811230399999
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,decrease,0.20164620754809187
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,stable,0.41918986080527626
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,increase,0.13651262226541272
2024-02-03,wk flu hosp rate change,0,2024-02-03,28,pmf,large_increase,0.13159319707721917
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_decrease,8.350087940503712e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,decrease,0.17450543809041585
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,stable,0.8027993084677397
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,increase,0.022493672863825087
2024-02-03,wk flu hosp rate change,0,2024-02-03,29,pmf,large_increase,1.1807969861432621e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,large_decrease,0.31719846300975235
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,decrease,0.2854788217323268
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,stable,0.33184386421081924
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,increase,0.052288441760494075
2024-02-03,wk flu hosp rate change,0,2024-02-03,30,pmf,large_increase,0.01319040928660753
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,large_decrease,3.1800196027077736e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,decrease,0.12861684859801933
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,stable,0.8372120232441189
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,increase,0.03343364077666544
2024-02-03,wk flu hosp rate change,0,2024-02-03,31,pmf,large_increase,7.056871851692792e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,large_decrease,1.9588862032656905e-4
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,decrease,0.14263596919470417
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,stable,0.7406707389347803
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,increase,0.09191407782025984
2024-02-03,wk flu hosp rate change,0,2024-02-03,32,pmf,large_increase,0.024583325429929137
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,large_decrease,8.083079356499746e-5
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,decrease,0.07634754222230801
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,stable,0.7999867362055934
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,increase,0.09825002424144258
2024-02-03,wk flu hosp rate change,0,2024-02-03,33,pmf,large_increase,0.02533486653709105
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,large_decrease,0.07138159708026488
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,decrease,0.279223749810815
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,stable,0.5274330284920168
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,increase,0.09157348309747981
2024-02-03,wk flu hosp rate change,0,2024-02-03,34,pmf,large_increase,0.030388141519423484
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,large_decrease,0.3873330742203776
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,decrease,0.24271595747103575
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,stable,0.289278826841573
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,increase,0.05859519937340585
2024-02-03,wk flu hosp rate change,0,2024-02-03,35,pmf,large_increase,0.022076942093607776
