reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.2,76
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.25,81
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.3,85
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.35,89
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.4,94
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.45,98
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.5,102
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.55,106
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.6,111
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.65,116
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.7,121
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.75,127
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.8,134
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.85,142
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.9,152
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.95,169
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.975,184
2024-02-10,wk inc flu hosp,0,2024-02-10,54,quantile,0.99,203
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.01,32
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.025,38
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.05,43
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.1,50
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.15,55
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.2,60
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.25,64
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.3,67
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.35,71
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.4,74
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.45,77
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.5,81
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.55,84
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.6,88
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.65,92
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.7,96
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.75,101
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.8,106
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.85,113
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.9,121
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.95,134
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.975,147
2024-02-10,wk inc flu hosp,1,2024-02-17,54,quantile,0.99,162
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.01,22
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.025,27
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.05,31
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.1,36
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.15,40
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.2,43
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.25,46
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.3,49
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.35,51
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.4,54
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.45,56
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.5,59
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.55,61
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.6,64
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.65,67
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.7,70
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.75,74
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.8,78
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.85,82
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.9,89
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.95,99
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.975,108
2024-02-10,wk inc flu hosp,2,2024-02-24,54,quantile,0.99,119
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.01,14
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.025,17
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.05,20
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.1,24
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.15,26
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.2,29
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.25,31
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.3,33
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.35,34
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.4,36
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.45,38
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.5,40
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.55,41
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.6,43
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.65,45
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.7,47
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.75,50
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.8,53
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.85,56
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.9,60
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.95,67
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.975,74
2024-02-10,wk inc flu hosp,3,2024-03-02,54,quantile,0.99,81
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.01,62.55
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.025,70.755
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.05,78.233
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.1,89.046
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.15,98.278
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.2,106.866
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.25,114.905
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.3,122.316
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.35,129.328
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.4,136.177
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.45,142.836
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.5,149.149
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.55,155.746
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.6,162.658
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.65,169.86
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.7,177.583
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.75,185.905
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.8,195.574
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.85,207.104
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.9,221.867
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.95,242.211
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.975,258.701
2024-02-10,wk inc flu hosp,0,2024-02-10,55,quantile,0.99,275.916
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.01,47.902
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.025,54.717
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.05,61.85
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.1,71.775
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.15,80.43
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.2,88.336
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.25,95.326
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.3,101.787
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.35,108.061
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.4,114.231
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.45,120.215
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.5,126.205
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.55,132.407
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.6,138.899
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.65,145.977
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.7,153.43
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.75,161.637
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.8,170.918
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.85,181.589
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.9,195.002
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.95,214.771
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.975,231.158
2024-02-10,wk inc flu hosp,1,2024-02-17,55,quantile,0.99,250.896
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.01,32.353
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.025,36.679
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.05,42.216
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.1,50.603
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.15,57.173
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.2,63.127
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.25,68.421
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.3,73.757
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.35,78.539
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.4,83.208
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.45,87.928
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.5,92.749
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.55,97.783
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.6,103.219
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.65,108.833
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.7,114.968
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.75,121.808
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.8,129.484
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.85,138.457
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.9,149.612
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.95,166.071
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.975,180.547
2024-02-10,wk inc flu hosp,2,2024-02-24,55,quantile,0.99,195.612
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.01,21.754
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.025,25.287
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.05,29.539
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.1,35.816
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.15,40.739
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.2,45.073
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.25,49.156
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.3,52.982
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.35,56.657
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.4,60.238
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.45,63.906
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.5,67.694
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.55,71.532
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.6,75.511
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.65,79.77
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.7,84.523
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.75,89.78
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.8,95.799
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.85,102.755
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.9,112.07
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.95,125.495
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.975,136.673
2024-02-10,wk inc flu hosp,3,2024-03-02,55,quantile,0.99,150.335
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.01,9
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.025,11
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.05,13
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.1,15
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.15,17
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.2,19
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.25,20
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.3,21
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.35,23
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.4,24
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.45,25
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.5,26
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.55,28
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.6,29
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.65,30
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.7,32
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.75,34
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.8,36
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.85,38
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.9,41
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.95,46
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.975,50
2024-02-10,wk inc flu hosp,0,2024-02-10,56,quantile,0.99,56
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.01,6
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.025,8
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.05,9
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.1,11
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.15,13
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.2,14
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.25,15
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.3,16
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.35,17
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.4,18
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.45,19
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.5,20
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.55,21
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.6,22
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.65,23
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.7,24
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.75,26
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.8,27
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.85,29
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.9,32
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.95,36
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.975,39
2024-02-10,wk inc flu hosp,1,2024-02-17,56,quantile,0.99,43
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.01,4
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.025,5
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.05,6
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.1,8
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.15,9
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.2,10
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.25,11
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.3,11
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.35,12
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.4,13
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.45,14
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.5,14
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.55,15
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.6,16
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.65,17
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.7,18
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.75,19
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.8,20
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.85,21
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.9,23
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.95,26
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.975,29
2024-02-10,wk inc flu hosp,2,2024-02-24,56,quantile,0.99,32
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.01,2
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.025,3
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.05,4
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.1,5
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.15,6
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.2,6
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.25,7
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.3,7
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.35,8
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.4,8
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.45,9
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.5,10
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.55,10
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.6,11
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.65,11
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.7,12
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.75,13
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.8,14
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.85,15
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.9,16
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.95,18
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.975,20
2024-02-10,wk inc flu hosp,3,2024-03-02,56,quantile,0.99,23
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.01,4707.719
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.025,5214.715
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.05,5701.185
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.1,6351.757
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.15,6840.851
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.2,7263.012
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.25,7646.957
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.3,8016.953
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.35,8371.354
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.4,8723.994
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.45,9074.473
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.5,9425.258
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.55,9792.899
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.6,10168.523
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.65,10565.347
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.7,10990.295
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.75,11458.272
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.8,11992.898
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.85,12617.819
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.9,13435.084
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.95,14633.56
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.975,15692.102
2024-02-10,wk inc flu hosp,0,2024-02-10,US,quantile,0.99,16898.729
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.01,3751.02
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.025,4183.157
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.05,4608.206
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.1,5174.149
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.15,5601.493
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.2,5966.774
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.25,6307.891
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.3,6633.274
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.35,6944.384
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.4,7251.876
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.45,7559.843
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.5,7869.782
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.55,8190.192
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.6,8526.608
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.65,8883.584
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.7,9261.155
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.75,9671.863
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.8,10144.279
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.85,10696.3
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.9,11413.442
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.95,12507.539
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.975,13457.409
2024-02-10,wk inc flu hosp,1,2024-02-17,US,quantile,0.99,14556.953
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.01,2772.622
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.025,3114.191
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.05,3449.813
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.1,3891.329
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.15,4217.503
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.2,4505.559
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.25,4773.334
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.3,5027.327
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.35,5274.675
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.4,5509.78
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.45,5760.617
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.5,6003.525
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.55,6260.09
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.6,6522.252
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.65,6804.199
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.7,7103.685
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.75,7437.722
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.8,7811.811
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.85,8262.337
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.9,8835.033
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.95,9731.178
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.975,10512.183
2024-02-10,wk inc flu hosp,2,2024-02-24,US,quantile,0.99,11416.576
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.01,1902.455
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.025,2178.893
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.05,2458.927
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.1,2802.551
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.15,3060.932
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.2,3282.237
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.25,3487.324
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.3,3676.185
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.35,3865.671
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.4,4048.014
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.45,4238.239
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.5,4429.768
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.55,4625.616
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.6,4827.611
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.65,5043.668
2024-02-10,wk inc flu hosp,3,2024-03-02,US,quantile,0.7,5276.998
