reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_decrease,2.7802382774965793e-28
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,decrease,9.116256504882665e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,stable,0.9995989166317514
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,increase,4.0107425049340506e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_increase,1.4986900609414988e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_decrease,4.326359300797357e-24
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,decrease,3.332839553995238e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,stable,0.9368178877907104
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,increase,0.06314878284362557
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_increase,9.701240921700105e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_decrease,2.7428924591171334e-21
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,decrease,2.3439493708235867e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,stable,0.6808110581359103
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,increase,0.2920937669334803
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_increase,0.027094940535672296
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_decrease,1.3274716180979114e-36
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,decrease,2.0740185086746968e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,stable,0.02785214281612526
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,increase,0.9018372595114995
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_increase,0.07031059767216785
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_decrease,4.5682927973296e-84
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,decrease,1.1345660207814463e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,stable,0.9932678052365987
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,increase,0.006732068575864614
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_increase,1.2730934528804028e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_decrease,1.4041879082178588e-22
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,decrease,1.7902782975896415e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,stable,0.4210305042985937
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,increase,0.5789451191041008
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_increase,2.4197569475692404e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_decrease,9.183022718373537e-30
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,decrease,4.457258219210512e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,stable,0.28732280186969994
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,increase,0.7126771872827327
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_increase,6.3903091707118165e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_decrease,8.5992974700996e-55
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,decrease,4.264716695990058e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,stable,0.9115460356620257
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,increase,0.088453413324462
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_increase,1.2454184261656565e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,decrease,1.0823448412143449e-103
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,stable,0.9999999999999996
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,increase,4.440892098500626e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_decrease,3.6834230952153625e-156
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,decrease,2.9427167290799356e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,stable,0.9611010256647631
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,increase,0.03882020908686312
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_increase,7.876524807948204e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_decrease,2.428649598954313e-24
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,decrease,1.1611110187276432e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,stable,0.5568914705834208
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,increase,0.44188172203013176
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_increase,0.0012151962762600999
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_decrease,3.084931196140996e-48
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,decrease,6.861318837494868e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,stable,0.8322863986418823
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,increase,0.1677136004455232
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_increase,2.2646262642922466e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_decrease,1.3116992940452608e-18
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,decrease,0.010871896076048215
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,stable,0.8974005696392929
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,increase,0.09172199366816491
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_increase,5.540616493937556e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_decrease,2.809842391840862e-100
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,decrease,3.7891498523140507e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,stable,0.9940867957858048
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,increase,0.005913204213815582
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_increase,6.661338147750939e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_decrease,2.0840430732177637e-71
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,decrease,1.43607908626642e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,stable,0.9369333987642782
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,increase,0.06306660123428232
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_increase,3.4416913763379853e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_decrease,6.846131456560217e-84
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,decrease,7.725675916037906e-17
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,stable,0.7792303397539825
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,increase,0.22076965961575556
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_increase,6.302618427156403e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_decrease,2.0901633760918682e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,decrease,4.5525428906265764e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,stable,0.9237916696992515
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,increase,0.07616280481486559
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_increase,5.697642357915811e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_decrease,4.802183270421887e-50
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,decrease,4.7824220873082295e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,stable,0.9688547464513456
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,increase,0.031144946479258584
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_increase,3.0228697367462587e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_decrease,7.277217917459377e-71
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,decrease,4.163777035635067e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,stable,0.9999993210220581
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,increase,6.373401715276117e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_decrease,3.982941070465465e-14
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,decrease,2.897941069202708e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,stable,0.7979909319890359
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,increase,0.2017192221412526
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_increase,5.1762751418493735e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_decrease,2.9199662001361475e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,decrease,0.021550562019000432
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,stable,0.9166422982542629
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,increase,0.059655407460677656
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_increase,0.002151732265767037
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,decrease,1.2587713063399107e-43
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,stable,0.9999947692969012
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,increase,5.230703098768608e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_decrease,2.4366072154218782e-74
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,decrease,8.273029874047124e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,stable,0.9881136468982624
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,increase,0.011886353018903062
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_increase,1.042499420123022e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_decrease,2.9192629365339626e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,decrease,5.056173859963101e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,stable,0.9604483696956735
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,increase,0.03950106643640228
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_increase,2.1293242724595984e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_decrease,1.4393709995317357e-195
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,decrease,5.479515843818537e-24
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,stable,0.9982996500812884
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,increase,0.0017003499187108195
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_increase,7.771561172376096e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_decrease,6.730208608523711e-47
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,decrease,1.4745701318757983e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,stable,0.8903620010924795
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,increase,0.10961844327646397
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_increase,4.80992973772576e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_decrease,3.1750750224213045e-83
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,decrease,1.321307185629823e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,stable,0.95533560102323
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,increase,0.044664245379514744
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_increase,1.5346512449720962e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_decrease,7.290211407861369e-254
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,decrease,2.044855089537192e-22
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,stable,0.9736773495065999
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,increase,0.02632252352587716
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_increase,1.2696752293983593e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,decrease,1.8214932408793553e-51
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,stable,0.9999999999999999
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,increase,1.1102230246251565e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_decrease,3.6517197257038214e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,decrease,5.324700585355482e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,stable,0.6215243864563949
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,increase,0.3777539651428604
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_increase,6.684013948907719e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,stable,1
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_decrease,1.4046002229401795e-32
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,decrease,1.5902149518642064e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,stable,0.9997270599307468
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,increase,2.570379197345263e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_decrease,3.970824531840124e-177
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,decrease,3.322227498858661e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,stable,0.9913868337665898
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,increase,0.008613166233408243
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_increase,1.6653345369377348e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_decrease,2.0192322935126485e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,decrease,8.334038738354398e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,stable,0.9162589499510934
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,increase,0.08365770215936819
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_increase,7.501952947741586e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,large_decrease,1.1609831921799177e-77
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,decrease,3.911469804906329e-18
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,stable,0.5906038312598735
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,increase,0.4093961672873315
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,large_increase,1.4527949954157293e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,large_decrease,3.311066030049223e-27
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,decrease,7.712871658577203e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,stable,0.9719216787280942
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,increase,0.028077964586488813
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,large_increase,2.795567003444077e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,large_decrease,1.3302838965643686e-118
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,decrease,1.7305044398209712e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,stable,0.9930346411795057
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,increase,0.006965358820493983
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,large_increase,1.1102230246251565e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,large_decrease,4.6715704953124335e-26
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,decrease,1.5028552936251829e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,stable,0.9849397873147812
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,increase,0.014909927112015553
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,large_increase,4.384081986330557e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,decrease,2.9389925447559545e-89
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,stable,0.9999999999998659
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,increase,1.341149413747189e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,large_decrease,5.679429167099301e-59
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,decrease,2.739130200824655e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,stable,0.8999557557473017
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,increase,0.10004396759287049
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,large_increase,2.7468077812287106e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,stable,0.9997841197820933
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,increase,2.1588021790674983e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,large_decrease,5.979496187494754e-27
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,decrease,8.479556751505097e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,stable,0.8569817225948633
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,increase,0.14300979724808716
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,large_increase,6.00298033504032e-10
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,stable,0.9999999999870169
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,increase,1.2983059072269043e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,large_decrease,1.243548883633623e-41
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,decrease,1.540922262797659e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,stable,0.9815297465420888
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,increase,0.018468710166899438
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,large_increase,2.3687489747459267e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,large_decrease,1.0489559047750003e-40
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,decrease,3.442188252379193e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,stable,0.9762506644263367
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,increase,0.023745893385388683
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,large_increase,2.220446049250313e-14
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,decrease,7.313343303762785e-46
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,stable,0.9999999987424154
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,increase,1.2575845920181905e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,large_decrease,1.32493874908209e-41
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,decrease,1.265359160482552e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,stable,0.9893434148970335
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,increase,0.010655373328294915
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,large_increase,1.2117745450401785e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,large_decrease,4.1945953374051454e-22
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,decrease,9.298588005733602e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,stable,0.961779269774833
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,increase,0.03812770180368996
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,large_increase,4.2541419720265594e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,large_decrease,6.74989556051928e-99
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,decrease,3.5078309000243608e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,stable,0.999812536710614
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,increase,1.874632858781533e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,large_decrease,8.189604193095349e-49
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,decrease,1.4558894617593706e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,stable,0.9900880878328792
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,increase,0.009911766575713576
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,large_increase,2.461142400989047e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,large_decrease,2.862100659832492e-185
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,decrease,2.4366687380455234e-20
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,stable,0.9979754399150375
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,increase,0.0020245600849625456
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,large_decrease,9.274503098116345e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,decrease,0.007579747522735678
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,stable,0.8074975951958276
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,increase,0.17508468862414306
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,large_increase,0.009837875912262595
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,large_decrease,2.4982193478018206e-34
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,decrease,3.5063429835345937e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,stable,0.918767740214629
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,increase,0.08123190607854702
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,large_increase,3.0725255673047513e-9
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,large_decrease,3.4886642883681323e-81
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,decrease,1.4741022758076524e-23
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,stable,0.9649043149988639
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,increase,0.0350940736405273
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,large_increase,1.6113606088330457e-6
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,large_decrease,1.7162634159663774e-14
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,decrease,1.5657712558394322e-6
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,stable,0.7252381126543901
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,increase,0.25071817218237546
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,large_increase,0.024042149391961476
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,large_decrease,1.36185288758549e-37
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,decrease,1.4102352198681335e-19
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,stable,0.03700482940564725
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,increase,0.6515126843488303
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,large_increase,0.31148248624552255
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,large_decrease,1.3328783634481446e-47
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,decrease,1.658012564689931e-13
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,stable,0.9954226560529924
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,increase,0.0045578689409621065
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,large_increase,1.9475005879732166e-5
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,large_decrease,4.714646488715394e-34
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,decrease,1.4282296241204286e-15
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,stable,0.4146331255780548
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,increase,0.5721707252951012
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,large_increase,0.013196149126842527
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,large_decrease,4.261924460749303e-33
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,decrease,2.1011606655187086e-16
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,stable,0.26482671974417543
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,increase,0.704526220586529
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,large_increase,0.030647059669295373
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,large_decrease,3.317123757133518e-64
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,decrease,1.3537356411218517e-19
