reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.975,814
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.99,922
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.01,556
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.025,706
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.05,857
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.1,1059
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.15,1213
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.2,1346
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.25,1467
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.3,1583
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.35,1696
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.4,1807
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.45,1920
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.5,2036
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.55,2156
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.6,2282
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.65,2419
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.7,2568
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.75,2735
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.8,2930
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.85,3168
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.9,3485
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.95,3992
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.975,4466
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.99,5061
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.01,541
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.025,687
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.05,834
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.1,1030
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.15,1180
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.2,1309
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.25,1428
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.3,1540
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.35,1650
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.4,1758
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.45,1868
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.5,1981
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.55,2097
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.6,2221
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.65,2353
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.7,2498
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.75,2661
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.8,2851
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.85,3083
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.9,3391
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.95,3884
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.975,4346
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.99,4924
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.01,536
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.025,681
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.05,827
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.1,1022
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.15,1170
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.2,1299
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.25,1416
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.3,1528
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.35,1636
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.4,1744
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.45,1853
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.5,1965
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.55,2081
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.6,2203
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.65,2334
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.7,2478
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.75,2640
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.8,2828
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.85,3058
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.9,3364
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.95,3852
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.975,4311
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.99,4885
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.01,534
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.025,679
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.05,824
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.1,1018
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.15,1166
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.2,1294
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.25,1411
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.3,1522
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.35,1630
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.4,1738
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.45,1846
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.5,1957
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.55,2073
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.6,2194
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.65,2325
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.7,2469
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.75,2630
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.8,2817
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.85,3046
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.9,3351
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.95,3838
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.975,4294
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.99,4866
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.01,94
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.025,120
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.05,146
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.1,181
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.15,208
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.2,231
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.25,252
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.3,272
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.35,291
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.4,310
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.45,330
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.5,350
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.55,371
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.6,393
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.65,416
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.7,442
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.75,471
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.8,505
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.85,546
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.9,601
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.95,688
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.975,770
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.99,873
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.01,90
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.025,115
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.05,140
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.1,174
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.15,200
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.2,222
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.25,242
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.3,261
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.35,280
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.4,298
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.45,317
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.5,336
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.55,356
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.6,377
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.65,400
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.7,425
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.75,453
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.8,485
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.85,525
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.9,577
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.95,662
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.975,741
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.99,839
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.01,79
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.025,100
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.05,122
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.1,152
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.15,174
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.2,193
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.25,211
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.3,228
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.35,244
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.4,261
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.45,277
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.5,294
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.55,311
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.6,330
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.65,349
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.7,371
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.75,395
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.8,424
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.85,458
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.9,504
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.95,578
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.975,647
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.99,733
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.01,63
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.025,81
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.05,99
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.1,122
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.15,140
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.2,156
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.25,170
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.3,184
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.35,197
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.4,210
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.45,224
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.5,237
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.55,251
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.6,266
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.65,282
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.7,300
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.75,319
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.8,342
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.85,370
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.9,408
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.95,467
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.975,523
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.99,593
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.01,61
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.025,78
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.05,96
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.1,119
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.15,136
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.2,151
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.25,165
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.3,179
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.35,191
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.4,204
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.45,217
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.5,230
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.55,244
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.6,258
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.65,274
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.7,291
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.75,310
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.8,332
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.85,360
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.9,396
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.95,454
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.975,508
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.99,576
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.01,67
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.025,85
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.05,104
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.1,129
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.15,148
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.2,164
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.25,179
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.3,193
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.35,207
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.4,221
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.45,235
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.5,249
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.55,264
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.6,280
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.65,297
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.7,315
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.75,336
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.8,360
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.85,389
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.9,429
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.95,491
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.975,550
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.99,623
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.01,67
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.025,86
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.05,105
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.1,130
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.15,149
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.2,165
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.25,181
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.3,195
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.35,209
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.4,223
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.45,237
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.5,251
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.55,266
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.6,282
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.65,299
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.7,317
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.75,338
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.8,363
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.85,392
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.9,432
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.95,495
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.975,554
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.99,628
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.01,62
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.025,80
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.05,97
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.1,121
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.15,139
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.2,154
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.25,168
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.3,181
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.35,195
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.4,208
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.45,221
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.5,234
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.55,248
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.6,263
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.65,278
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.7,296
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.75,315
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.8,338
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.85,365
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.9,402
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.95,461
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.975,516
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.99,585
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.01,20
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.025,26
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.05,33
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.1,41
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.15,47
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.2,52
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.25,57
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.3,62
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.35,67
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.4,71
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.45,76
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.5,81
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.55,85
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.6,91
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.65,96
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.7,102
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.75,109
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.8,117
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.85,127
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.9,140
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.95,160
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.975,179
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.99,204
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.01,26
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.025,34
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.05,42
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.1,52
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.15,60
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.2,67
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.25,73
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.3,79
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.35,85
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.4,90
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.45,96
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.5,102
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.55,108
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.6,115
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.65,122
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.7,129
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.75,138
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.8,148
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.85,160
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.9,177
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.95,203
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.975,227
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.99,258
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.01,30
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.025,38
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.05,47
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.1,59
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.15,67
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.2,75
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.25,82
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.3,89
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.35,95
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.4,102
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.45,108
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.5,115
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.55,122
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.6,129
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.65,137
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.7,145
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.75,155
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.8,166
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.85,180
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.9,198
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.95,227
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.975,254
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.99,289
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.01,29
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.025,37
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.05,45
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.1,57
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.15,65
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.2,73
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.25,80
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.3,86
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.35,92
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.4,98
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.45,105
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.5,111
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.55,118
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.6,125
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.65,133
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.7,141
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.75,150
2024-01-06,wk inc flu hosp,3,2024-01-27,10,quantile,0.8,161
