reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.1,11.272
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.15,12.9
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.2,14.513
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.25,16.031
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.3,17.388
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.35,18.768
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.4,20.124
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.45,21.421
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.5,22.715
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.55,24.178
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.6,25.858
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.65,27.845
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.7,30.099
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.75,32.829
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.8,35.991
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.85,39.809
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.9,44.81
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.95,53.679
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.975,63.121
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.99,74.793
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.01,340.747
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.025,367.462
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.05,399.92
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.1,436.033
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.15,461.223
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.2,479.867
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.25,494.726
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.3,507.93
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.35,519.63
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.4,530.217
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.45,541.444
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.5,554.033
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.55,564.253
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.6,576.975
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.65,589.244
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.7,603.55
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.75,618.238
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.8,636.132
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.85,654.906
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.9,681.626
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.95,723.051
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.975,750.498
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.99,783.348
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.01,398.663
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.025,471.036
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.05,533.142
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.1,599.985
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.15,650.29
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.2,688.503
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.25,720.607
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.3,748.719
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.35,772.34
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.4,795.887
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.45,819.31
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.5,841.243
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.55,865.355
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.6,886.681
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.65,917.976
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.7,947.448
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.75,981.498
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.8,1023.831
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.85,1075.525
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.9,1140.884
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.95,1234.076
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.975,1305.696
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.99,1362.054
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.01,505.047
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.025,617.237
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.05,736.731
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.1,881.027
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.15,973.542
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.2,1039.063
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.25,1107.753
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.3,1169.954
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.35,1224.395
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.4,1277.047
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.45,1327.859
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.5,1374.82
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.55,1424.831
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.6,1476.612
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.65,1532.829
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.7,1597.058
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.75,1668.853
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.8,1761.455
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.85,1876.338
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.9,2024.716
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.95,2245.205
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.975,2381.359
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.99,2510.476
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.01,680.724
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.025,858.028
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.05,1095.25
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.1,1349.117
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.15,1493.418
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.2,1623.687
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.25,1750.413
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.3,1890.394
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.35,2006.159
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.4,2117.09
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.45,2227.616
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.5,2329.104
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.55,2432.211
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.6,2521.765
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.65,2636.396
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.7,2767.949
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.75,2905.433
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.8,3064.982
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.85,3287.708
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.9,3595.752
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.95,4049.961
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.975,4332.047
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.99,4537.489
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.01,95.614
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.025,100.83
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.05,105.999
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.1,112.987
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.15,117.351
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.2,121.282
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.25,124.651
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.3,127.753
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.35,130.888
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.4,133.543
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.45,136.58
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.5,139.121
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.55,142.061
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.6,144.944
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.65,147.95
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.7,151.237
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.75,155.065
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.8,159.205
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.85,164.097
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.9,170.092
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.95,179.235
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.975,186.777
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.99,195.963
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.01,107.935
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.025,114.755
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.05,122.44
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.1,133.059
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.15,139.961
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.2,146.024
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.25,151.198
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.3,156.05
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.35,160.838
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.4,165.104
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.45,169.834
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.5,174.865
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.55,179.605
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.6,184.534
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.65,189.564
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.7,195.743
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.75,202.366
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.8,208.67
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.85,217.175
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.9,228.386
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.95,244.434
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.975,259.745
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.99,275.303
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.01,136.46
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.025,148.022
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.05,159.584
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.1,175.882
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.15,187.442
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.2,197.691
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.25,205.911
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.3,213.631
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.35,221.615
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.4,229.191
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.45,237.551
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.5,244.658
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.55,253.304
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.6,261.743
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.65,272.066
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.7,281.893
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.75,292.456
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.8,305.122
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.85,319.542
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.9,339.994
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.95,371.667
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.975,399.301
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.99,436.64
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.01,174.287
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.025,195.099
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.05,213.987
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.1,237.573
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.15,257.226
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.2,275.619
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.25,291.536
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.3,304.053
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.35,316.572
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.4,329.25
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.45,340.383
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.5,354.48
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.55,368.52
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.6,381.521
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.65,396.858
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.7,414.245
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.75,432.13
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.8,452.393
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.85,477.158
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.9,511.425
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.95,562.48
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.975,602.464
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.99,669.027
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.01,6.651
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.025,8.035
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.05,9.367
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.1,11.085
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.15,12.453
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.2,13.502
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.25,14.414
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.3,15.304
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.35,16.2
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.4,17.028
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.45,17.911
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.5,18.826
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.55,19.806
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.6,20.839
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.65,22.15
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.7,23.616
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.75,25.328
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.8,27.282
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.85,29.604
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.9,32.844
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.95,37.101
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.975,40.619
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.99,45.2
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.01,6.573
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.025,7.708
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.05,8.78
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.1,10.281
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.15,11.576
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.2,12.762
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.25,14.035
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.3,15.285
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.35,16.536
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.4,17.804
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.45,19.074
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.5,20.34
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.55,21.723
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.6,23.333
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.65,25.286
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.7,27.515
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.75,29.978
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.8,33
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.85,36.938
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.9,42.277
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.95,51.396
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.975,57.829
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.99,66.213
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.01,5.286
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.025,6.964
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.05,8.774
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.1,10.866
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.15,12.184
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.2,13.398
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.25,14.714
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.3,15.951
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.35,17.3
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.4,18.783
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.45,20.529
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.5,22.506
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.55,24.659
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.6,27.098
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.65,29.831
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.7,33.284
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.75,38.112
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.8,43.523
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.85,50.974
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.9,62.954
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.95,78.141
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.975,93.677
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.99,113.522
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.01,4.83
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.025,6.958
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.05,8.341
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.1,11.046
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.15,13.063
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.2,14.766
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.25,16.438
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.3,18.404
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.35,20.323
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.4,22.385
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.45,24.743
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.5,27.142
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.55,30.178
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.6,33.754
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.65,38.305
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.7,44.22
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.75,52.612
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.8,62.32
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.85,76.737
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.9,100.05
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.95,129.761
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.975,163.021
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.99,207.852
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.01,0.048
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.025,0.114
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.05,0.184
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.1,0.359
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.15,0.489
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.2,0.615
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.25,0.751
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.3,0.911
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.35,1.041
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.4,1.156
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.45,1.283
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.5,1.402
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.55,1.526
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.6,1.655
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.65,1.797
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.7,1.972
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.75,2.169
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.8,2.355
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.85,2.583
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.9,2.89
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.95,3.428
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.975,4.144
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.99,5.118
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.01,0.043
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.025,0.087
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.05,0.185
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.1,0.33
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.15,0.446
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.2,0.586
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.25,0.705
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.3,0.826
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.35,0.945
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.4,1.073
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.45,1.2
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.5,1.342
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.55,1.477
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.6,1.638
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.65,1.784
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.7,1.96
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.75,2.166
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.8,2.397
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.85,2.72
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.9,3.132
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.95,3.765
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.975,4.601
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.99,5.905
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.025,0.055
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.05,0.187
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.1,0.302
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.15,0.459
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.2,0.606
