reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,large_decrease,1.8490020524586283e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,decrease,0.8711422671520829
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,stable,0.12877570822120832
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,increase,8.202262907575086e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,04,pmf,large_increase,1.4863099639939037e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,large_decrease,0.7666737944771982
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,decrease,0.16114854989867167
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,stable,0.05447975206334299
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,increase,0.013922450240804629
2024-03-02,wk flu hosp rate change,1,2024-03-09,05,pmf,large_increase,0.0037754533199825246
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,large_decrease,1.5087072448026178e-125
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,decrease,1.8170080406331145e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,stable,0.9979765882103615
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,increase,0.0020234116075777964
2024-03-02,wk flu hosp rate change,1,2024-03-09,06,pmf,large_increase,3.5993430458347575e-13
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,large_decrease,2.3318416088216336e-17
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,decrease,0.6028542823453191
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,stable,0.39521256639459723
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,increase,0.0019330258103588127
2024-03-02,wk flu hosp rate change,1,2024-03-09,08,pmf,large_increase,1.254497248304176e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,large_decrease,0.24882432117913839
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,decrease,0.5903088953947637
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,stable,0.1445041248004486
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,increase,0.015521438994770542
2024-03-02,wk flu hosp rate change,1,2024-03-09,09,pmf,large_increase,8.412196308787978e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,large_decrease,6.614976045923985e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,decrease,0.2640511999338502
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,stable,0.7077746960544221
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,increase,0.028127169945765806
2024-03-02,wk flu hosp rate change,1,2024-03-09,10,pmf,large_increase,4.693399981214874e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,large_decrease,0.001634897076406131
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,decrease,0.5683651029235938
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,stable,0.4279714679458265
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,increase,0.0019790922064926164
2024-03-02,wk flu hosp rate change,1,2024-03-09,11,pmf,large_increase,4.943984768090992e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,large_decrease,4.753158565337147e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,decrease,0.40401941526248725
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,stable,0.5415549250455446
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,increase,0.05275883646391921
2024-03-02,wk flu hosp rate change,1,2024-03-09,12,pmf,large_increase,0.001662070069483601
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,large_decrease,2.31800879855761e-29
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,decrease,0.17425869088435372
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,stable,0.8228541740114088
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,increase,0.0028871188280618076
2024-03-02,wk flu hosp rate change,1,2024-03-09,13,pmf,large_increase,1.6276175629492684e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,stable,0.9498417945578232
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,increase,0.05015498292118692
2024-03-02,wk flu hosp rate change,1,2024-03-09,15,pmf,large_increase,3.2225209898317786e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,large_decrease,0.5086874
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,decrease,0.42947964770975033
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,stable,0.058000727062507584
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,increase,0.003760207763622292
2024-03-02,wk flu hosp rate change,1,2024-03-09,16,pmf,large_increase,7.201746411977794e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,large_decrease,2.2344225792908266e-13
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,decrease,0.430680228571205
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,stable,0.5609073579728452
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,increase,0.008407836564416127
2024-03-02,wk flu hosp rate change,1,2024-03-09,17,pmf,large_increase,4.576891310281717e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,large_decrease,0.5354439088813303
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,decrease,0.38258673663587817
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,stable,0.07350307786594379
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,increase,0.00801547936574365
2024-03-02,wk flu hosp rate change,1,2024-03-09,18,pmf,large_increase,4.5079725110408475e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,large_decrease,9.799369322225993e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,decrease,0.5126489831412036
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,stable,0.4255708138966786
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,increase,0.05707055236749792
2024-03-02,wk flu hosp rate change,1,2024-03-09,19,pmf,large_increase,0.0037297136623972715
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,large_decrease,2.7940811385411614e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,decrease,0.25082049735943845
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,stable,0.5624482459237663
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,increase,0.16218675902708557
2024-03-02,wk flu hosp rate change,1,2024-03-09,20,pmf,large_increase,0.024516556878324214
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,large_decrease,0.5675268408865134
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,decrease,0.3330253950067694
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,stable,0.08434059609291089
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,increase,0.013568550875130647
2024-03-02,wk flu hosp rate change,1,2024-03-09,21,pmf,large_increase,0.0015386171386756464
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,large_decrease,3.020873654176302e-34
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,decrease,0.38998520000000014
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,stable,0.6088774685672652
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,increase,0.0011373265219892792
2024-03-02,wk flu hosp rate change,1,2024-03-09,22,pmf,large_increase,4.910745365904745e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,large_decrease,0.220165944239283
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,decrease,0.46414393134650656
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,stable,0.2300824895476682
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,increase,0.06946531571686321
2024-03-02,wk flu hosp rate change,1,2024-03-09,23,pmf,large_increase,0.016142319149679007
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,large_decrease,7.356486889916397e-30
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,decrease,0.31786382766439913
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,stable,0.6798076444575409
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,increase,0.0023285168775741827
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,large_increase,1.1000485744538935e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,large_decrease,0.010900543521328616
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,decrease,0.7304344451055296
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,stable,0.24477434007026289
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,increase,0.013671918813792261
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,large_increase,2.187524890866488e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,large_decrease,7.480692429128015e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,decrease,0.5449527384552574
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,stable,0.4212447239045144
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,increase,0.0329590144182792
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,large_increase,7.687162976577344e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,large_decrease,4.068926769313793e-19
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,decrease,0.1539164481157542
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,stable,0.8005889192707771
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,increase,0.04522135503540037
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,large_increase,2.7327757806827613e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,large_decrease,0.575349861258847
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,decrease,0.30551341395883025
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,stable,0.09488973094940789
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,increase,0.020420485361092866
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,large_increase,0.0038265084718219766
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,large_decrease,2.5333422419571113e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,decrease,0.47217479746665775
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,stable,0.5154747153770218
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,increase,0.012346379522005013
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,large_increase,4.105100973150755e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,large_decrease,0.007999879735107273
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,decrease,0.5584723553366994
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,stable,0.375650093008314
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,increase,0.05414435744119839
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,large_increase,0.0037333144786809713
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,large_decrease,1.3473767581837033e-93
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,decrease,0.026010460544217684
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,stable,0.9686613459920559
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,increase,0.005328185279977249
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,large_increase,8.183749233836579e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,large_decrease,8.895527325180809e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,decrease,0.5121231991104472
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,stable,0.46909422085802244
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,increase,0.018678651032436155
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,large_increase,1.0392810954140685e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,large_decrease,8.659886778764018e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,decrease,0.8083970008363972
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,stable,0.1895288568898279
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,increase,0.0019865302861692413
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,large_increase,1.0131198180385326e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,large_decrease,2.3339502641137906e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,decrease,0.8041935423993527
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,stable,0.1933125615400374
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,increase,0.0022583684828580974
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,large_increase,2.132551340405797e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,large_decrease,0.12189486334558673
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,decrease,0.7402456367771119
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,stable,0.1316840175527867
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,increase,0.006102167889050714
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,large_increase,7.331443546398919e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,large_decrease,1.3867874005978124e-58
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,decrease,0.18681661855091247
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,stable,0.8131651074864472
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,increase,1.8273962640202868e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,large_increase,1.1102230246251565e-16
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,large_decrease,0.08320234816974414
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,decrease,0.566797651830256
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,stable,0.32986799505480935
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,increase,0.017621051247250996
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,large_increase,0.002510953697939522
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,large_decrease,0.35005219597505655
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,decrease,0.47566842971265955
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,stable,0.1464105153943479
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,increase,0.024849108794586794
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,large_increase,0.0030197501233492074
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,large_decrease,0.05962882819349967
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,decrease,0.6219534384731669
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,stable,0.2797354187547544
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,increase,0.03601094455132747
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,large_increase,0.002671370027251596
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,large_decrease,1.8878371052758115e-15
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,decrease,0.3093147188208597
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,stable,0.6721189269685675
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,increase,0.018533701727263874
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,large_increase,3.2652483307082925e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,large_decrease,0.03681971839067062
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,decrease,0.7469304093067242
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,stable,0.2041232371884648
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,increase,0.011926685676141302
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,large_increase,1.999494379990585e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,large_decrease,0.008460987503029954
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,decrease,0.7218747857396005
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,stable,0.25722054634211844
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,increase,0.012220624743125463
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,large_increase,2.2305567212566046e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,large_decrease,6.524140744820461e-18
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,decrease,0.568071026303855
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,stable,0.4310222969289065
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,increase,9.066701094181395e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,large_increase,6.6578204060974144e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,large_decrease,0.3622504000000001
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,decrease,0.4877495999999999
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,stable,0.13523102994484915
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,increase,0.014051963052032379
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,large_increase,7.170070031184972e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,large_decrease,4.89562204135867e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,decrease,0.7614105475357359
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,stable,0.23275527940396645
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,increase,0.005331340026960674
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,large_increase,1.3270829201106338e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,large_decrease,2.8250743971554065e-14
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,decrease,0.3821350249999719
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,stable,0.6087623516554721
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,increase,0.009097898221593126
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,large_increase,4.7251229345901535e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,large_decrease,4.27245160048814e-186
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,decrease,3.0045176818974654e-18
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,stable,0.9999379157782322
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,increase,6.20842217677886e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,large_decrease,0.5737080000000001
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,decrease,0.3003660740740739
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,stable,0.12239484921480304
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,increase,0.00317851890544274
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,large_increase,3.525578056802203e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,large_decrease,3.325821309534465e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,decrease,0.611743355443252
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,stable,0.38415932185504276
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,increase,0.0040957160652342894
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,large_increase,1.6063038887903502e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,large_decrease,2.7264208795123227e-45
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,decrease,0.0030972043364203626
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,stable,0.9832998494975717
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,increase,0.013602390363590011
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,large_increase,5.558024179785903e-7
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,large_decrease,0.8765776343663392
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,decrease,0.09100193016753777
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,stable,0.025472931727855808
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,increase,0.005884479594160497
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,large_increase,0.00106302414410675
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,large_decrease,1.9993530170926235e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,decrease,0.6388711857587418
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,stable,0.35172800696806594
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,increase,0.009366323574061086
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,large_increase,3.248434611402562e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,large_decrease,0.17570040000000006
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,decrease,0.4442995999999998
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,stable,0.37296210730252255
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,increase,0.005691155125895797
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,large_increase,0.0013467375715817687
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_decrease,1.254805190792605e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,decrease,0.6640806467841518
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,stable,0.32292220688195905
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,increase,0.012777740686212513
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_increase,9.39251285974052e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_decrease,6.487892507605156e-48
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,decrease,2.108146403629031e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,stable,0.9999907290245909
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,increase,7.162828026263668e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_increase,9.79216707719388e-13
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,stable,0.9999999097867522
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,increase,9.021324776092854e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_decrease,1.0212919533652279e-42
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,decrease,0.41356351486880477
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,stable,0.5864364851311712
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,increase,2.4091839634365897e-14
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_decrease,0.903177334479766
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,decrease,0.08463563137021801
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,stable,0.012147406000242666
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,increase,3.881792226212433e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_increase,8.102275111943058e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,decrease,3.205619495879366e-65
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,stable,0.9999999999191632
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,increase,8.083678171288966e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_decrease,1.7813123105015618e-82
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,decrease,0.014711532376597341
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,stable,0.9852884674351967
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,increase,1.8820589531287624e-10
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_decrease,0.04945723885109602
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,decrease,0.7493465891761151
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,stable,0.20105201390912786
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,increase,1.4379133097597308e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_increase,3.6673268510867274e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_decrease,8.657964204489666e-21
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,decrease,0.0012961924761341792
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,stable,0.9985773181656709
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,increase,1.264845753243815e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_increase,4.782870544062234e-9
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,decrease,0.3851392
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,stable,0.6148567676337968
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,increase,4.032343963511487e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_increase,2.2239654562383748e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_decrease,5.835245596981616e-14
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,decrease,0.0591087785180453
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,stable,0.9387316472522622
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,increase,0.002154211699860298
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_increase,5.362529773789149e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_decrease,1.3185906707326884e-117
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,decrease,5.569304726659175e-13
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,stable,0.9999999997527204
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,increase,2.4672275333870175e-10
