reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,0.10040617368918525
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,0.017011252552180722
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.24420329750478292
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.3242086680676624
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.3501944352562627
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,0.05631608046074876
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,0.0250775187105432
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,6.851715434039166e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.10413292513615098
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.8027239378684216
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,0.08931554540774356
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,0.0037590744333435566
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_decrease,4.691367098347534e-12
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,decrease,0.0020010967758085614
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,stable,0.9117419500242803
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,increase,0.0841397356243585
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_increase,0.0021172175708612517
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_decrease,0.14103761926737243
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,decrease,0.1955142559726302
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,stable,0.3878434525475971
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,increase,0.1254287283858816
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_increase,0.15017594382651867
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_decrease,0.003284460506416106
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,decrease,0.17326826035733772
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,stable,0.6644262301955607
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,increase,0.12276923342761548
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_increase,0.036251815513069996
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_decrease,0.24068487173426342
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,decrease,0.2579528397415166
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,stable,0.3381285587483004
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,increase,0.08554856909636044
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_increase,0.0776851606795591
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_decrease,4.03834462544567e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,decrease,0.05404708112290655
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,stable,0.7299913600718065
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,increase,0.15480217975920496
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_increase,0.061118995599827475
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_decrease,5.499813231521455e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,decrease,0.10475004190060022
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,stable,0.8204856350117837
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,increase,0.07029043426031856
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_increase,0.003923907504145396
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_decrease,6.345879763023194e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,decrease,0.12421759764080169
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,stable,0.6585173918583308
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,increase,0.1444049026832953
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_increase,0.0722255198412699
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_decrease,0.11121505352429599
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,decrease,0.3011898936749605
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,stable,0.477736911091115
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,increase,0.0836539920538073
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_increase,0.026204149655821185
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_decrease,0.2333044448500908
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,decrease,0.27184861245686853
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,stable,0.4032110467185819
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,increase,0.07130278466249518
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_increase,0.02033311131196358
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_decrease,4.0015915399126443e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,decrease,0.26837752369554146
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,stable,0.7295309245177479
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,increase,0.001690987603647498
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_increase,4.0502907183714854e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_decrease,0.04372697539028979
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,decrease,0.31008718057392737
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,stable,0.5417720832888269
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,increase,0.07354757833877867
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_increase,0.03086618240817729
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_decrease,0.03203630287640456
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,decrease,0.1824714598218597
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,stable,0.7534965209977063
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,increase,0.024200289104654993
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_increase,0.007795427199374538
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_decrease,0.002203260952834318
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,decrease,0.17801293068815666
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,stable,0.677603677675072
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,increase,0.11221504674814553
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_increase,0.029965083935791448
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_decrease,0.0021026570158651546
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,decrease,0.2739300564259952
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,stable,0.7041646600866183
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,increase,0.01863424247623402
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_increase,0.0011683839952874031
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_decrease,1.4560507296498427e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,decrease,0.06597903827008651
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,stable,0.6802417030545402
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,increase,0.17057296650794573
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_increase,0.08306068709446257
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_decrease,4.99152100203064e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,decrease,0.12806333730039224
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,stable,0.864882620695182
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,increase,0.006554188643889791
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_increase,7.012603329137335e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_decrease,3.1905988381995885e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,decrease,0.2548868834677831
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,stable,0.7306131402023713
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,increase,0.013829038370127944
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_increase,3.518780758976492e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_decrease,0.06395043047347052
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,decrease,0.2860875390100308
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,stable,0.5125532749103172
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,increase,0.10867164354117531
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_increase,0.028737112065006065
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_decrease,1.3020127582360088e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,decrease,0.049986979872417646
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,stable,0.776039304610733
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,increase,0.11678044610733163
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_increase,0.057180249281935325
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_decrease,0.0016684268909562087
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,decrease,0.16078230898791349
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,stable,0.7416165150121037
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,increase,0.09174342501429511
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_increase,0.004189324094731495
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_decrease,0.0024644578213889575
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,decrease,0.2646330963901481
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,stable,0.7303409912582968
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,increase,0.002538938738096519
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_increase,2.2515792069688345e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_decrease,1.0046918345787164e-27
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,decrease,1.5482481851330312e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,stable,0.9488702955726764
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,increase,0.0492332696471558
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_increase,0.0018948865319826647
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_decrease,0.07248639151041006
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,decrease,0.19931309177983195
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,stable,0.7274245678911113
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,increase,6.772358240716425e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_increase,9.871299457508975e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_decrease,0.00705902928902278
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,decrease,0.16746871274187486
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,stable,0.6661090610193662
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,increase,0.13073422895390163
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_increase,0.028628967995834587
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_decrease,2.0680216367579184e-10
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,decrease,4.8482051851984204e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,stable,0.9489479048305013
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,increase,0.050353739370941786
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_increase,2.1353507323496057e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_decrease,0.054043956908230883
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,decrease,0.3400752734964194
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,stable,0.5758473545528564
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,increase,0.029850701342136077
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_increase,1.827137003572732e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_decrease,8.969842396279492e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,decrease,0.025489671534256485
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,stable,0.781361078719864
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,increase,0.16293658178898474
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_increase,0.030203698114498412
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_decrease,0.16966736151603504
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,decrease,0.08033263848396496
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,stable,0.6175925925925926
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,increase,0.026579814112946964
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_increase,0.10582759329446045
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_decrease,0.0074587468900901245
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,decrease,0.26639840867811515
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,stable,0.6777151867001807
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,increase,0.045519598136488426
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_increase,0.002908059595125523
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_decrease,1.444799538846782e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,decrease,0.14808257703518785
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,stable,0.8382221995365122
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,increase,0.013694886154804964
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_increase,1.927935410206416e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_decrease,5.599605744737628e-13
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,decrease,0.003470184182955171
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,stable,0.9945936007893023
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,increase,0.0019360262107048776
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_increase,1.8881647778634658e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.95387873268546
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,decrease,0.04334121553866399
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,stable,0.0027342506028313895
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,increase,4.558140930654986e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_increase,2.1976373809629024e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_decrease,7.895185078989822e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,decrease,0.369686389401011
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,stable,0.5589945188265668
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,increase,0.07010896207985329
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_increase,4.2061118466985015e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_decrease,9.497542939262375e-13
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,decrease,0.16774829064681218
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,stable,0.811767296158805
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,increase,0.020484397046975356
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_increase,1.614645761538469e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_decrease,1.0970801610690658e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,decrease,0.566829242992326
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,stable,0.4322225326075554
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,increase,9.372534825644596e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_increase,1.1594347704146912e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_decrease,1.0503936901922012e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,decrease,0.2537585035949028
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,stable,0.7113873249562535
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,increase,0.034722457917555016
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_increase,1.306631375985745e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_decrease,1.0926070991548914e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,decrease,0.20416862779694256
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,stable,0.750091188030682
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,increase,0.04568892153786075
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_increase,5.017002741558585e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.009548494116064971
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,decrease,0.4153084396282652
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,stable,0.5630228482192656
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,increase,0.011926866023199256
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_increase,1.9335201320502815e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_decrease,0.007838069466741709
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,decrease,0.514029300383096
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,stable,0.4437419833961166
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,increase,0.03430675298665686
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_increase,8.38937673888207e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_decrease,0.035910157748205
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,decrease,0.5888860758393248
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,stable,0.3418137125673384
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,increase,0.033136504867198435
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_increase,2.5354897793328224e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_decrease,6.945987189060678e-24
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,decrease,0.2505115
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,stable,0.7394628614034442
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.01002512984801085
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,5.08748544958415e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.01624251986481361
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.5171497503640741
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.3846394137929917
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,0.07775466791359298
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,0.00421364806452762
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_decrease,1.3455854134179062e-28
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,decrease,0.025247963013782695
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,stable,0.9745959846021862
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,increase,1.5605238403104682e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_decrease,6.584800401490316e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,decrease,0.6207610455543295
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,stable,0.3619193229683515
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,increase,0.01665099957845051
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_increase,1.0151858719442686e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_decrease,1.430001705335646e-11
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,decrease,0.24285970718787417
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,stable,0.7525086796199555
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,increase,0.004631612604966029
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_increase,5.729042795721284e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_decrease,1.9502270028952138e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,decrease,0.13720224706393025
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,stable,0.6788591577749591
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,increase,0.16955313906428582
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_increase,0.014385261074124522
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_decrease,5.16169006084537e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,decrease,0.3452191462413812
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,stable,0.536428711392813
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,increase,0.1140601727647218
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_increase,0.004240352700475514
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_decrease,6.203843559108427e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,decrease,0.6105624477186876
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,stable,0.36358485154218156
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,increase,0.024744216559420495
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_increase,4.880998237994927e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_decrease,4.983157129039092e-11
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,decrease,0.03552385775528001
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,stable,0.8941872581869567
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,increase,0.07027466227049595
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_increase,1.4221737435815562e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_decrease,1.728607927379849e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,decrease,0.1993663426291986
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,stable,0.7213955748123171
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,increase,0.07827171078939887
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_increase,9.663544830061932e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_decrease,0.17251346361403574
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,decrease,0.5839433216910161
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,stable,0.21024617995184935
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,increase,0.029195856749479887
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_increase,0.004101177993618865
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_decrease,4.228140944485451e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,decrease,0.22627933558764665
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,stable,0.689307953010261
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,increase,0.08432657812948652
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_increase,8.612904446481107e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_decrease,3.0442587438655413e-21
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,decrease,0.013078388019158721
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,stable,0.8861615633008533
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,increase,0.10056000620526806
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_increase,2.000424747199414e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,large_decrease,0.09206661469933962
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,decrease,0.38779636430183906
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,stable,0.3264902887130232
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,increase,0.14812050853592018
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,large_increase,0.045526223749877914
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,large_decrease,2.1524216200906586e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,decrease,0.31254688538391867
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,stable,0.560914913766242
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,increase,0.12073283286621206
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,large_increase,0.005783843767426355
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,large_decrease,0.21918840227514055
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,decrease,0.4839640070026503
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,stable,0.22786653046809424
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,increase,0.06191064857378914
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,large_increase,0.007070411680325739
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,large_decrease,1.1664110193248792e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,decrease,0.054087464452519905
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,stable,0.7299913600718065
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,increase,0.20157529512099237
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,large_increase,0.014345880238040065
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,large_decrease,3.8616426664631896e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,decrease,0.2624346288619221
