reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.4,28.13
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.45,30.065
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.5,32.137
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.55,34.295
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.6,36.6
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.65,39.145
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.7,42.013
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.75,45.309
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.8,49.285
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.85,54.334
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.9,61.402
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.95,72.913
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.975,84.732
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.99,100.005
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.01,6.955
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.025,8.964
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.05,10.947
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.1,13.758
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.15,15.964
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.2,18.053
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.25,20.034
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.3,21.984
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.35,23.905
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.4,25.824
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.45,27.838
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.5,30.025
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.55,32.352
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.6,34.832
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.65,37.64
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.7,40.807
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.75,44.511
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.8,49.051
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.85,55.079
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.9,63.553
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.95,77.487
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.975,92.35
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.99,110.544
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.01,79.669
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.025,87.704
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.05,95.529
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.1,105.986
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.15,114.199
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.2,121.148
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.25,127.432
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.3,133.643
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.35,139.613
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.4,145.319
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.45,151.153
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.5,156.934
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.55,162.702
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.6,168.598
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.65,174.711
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.7,181.118
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.75,188.25
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.8,196.203
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.85,205.204
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.9,216.966
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.95,234.051
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.975,248.528
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.99,264.149
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.01,111.318
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.025,124.001
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.05,136.854
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.1,155.643
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.15,171.251
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.2,185.081
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.25,198.459
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.3,211.799
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.35,224.704
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.4,237.851
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.45,250.925
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.5,264.311
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.55,277.922
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.6,292.227
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.65,307.506
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.7,324.266
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.75,342.855
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.8,362.744
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.85,385.9
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.9,413.594
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.95,452.946
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.975,485.24
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.99,523.008
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.01,127.017
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.025,144.889
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.05,163.181
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.1,188.434
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.15,209.36
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.2,229.271
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.25,249.527
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.3,268.924
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.35,289.239
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.4,310.833
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.45,333.059
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.5,356.772
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.55,379.982
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.6,405.234
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.65,432.485
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.7,462.367
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.75,493.067
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.8,528.557
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.85,568.389
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.9,616.092
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.95,680.752
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.975,731.805
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.99,788.186
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.01,126.781
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.025,146.479
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.05,166.148
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.1,194.426
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.15,219.135
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.2,242.078
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.25,266.082
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.3,290.182
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.35,315.192
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.4,342.242
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.45,372.05
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.5,402.003
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.55,433.952
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.6,465.903
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.65,501.947
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.7,538.875
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.75,581.551
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.8,627.708
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.85,681.483
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.9,744.431
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.95,824.528
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.975,885.454
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.99,955.258
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.01,34.865
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.025,37.243
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.05,39.848
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.1,43.439
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.15,45.936
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.2,47.933
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.25,49.707
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.3,51.412
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.35,52.996
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.4,54.63
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.45,56.235
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.5,57.773
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.55,59.446
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.6,61.065
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.65,62.85
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.7,64.758
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.75,66.819
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.8,69.164
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.85,71.85
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.9,75.529
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.95,81.347
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.975,86.43
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.99,92.438
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.01,41.317
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.025,45.444
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.05,48.863
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.1,53.463
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.15,56.851
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.2,59.834
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.25,62.595
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.3,64.99
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.35,67.378
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.4,69.806
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.45,72.146
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.5,74.471
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.55,76.886
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.6,79.472
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.65,82.072
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.7,85.021
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.75,88.148
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.8,91.887
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.85,96.357
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.9,102.239
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.95,110.706
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.975,117.493
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.99,126.497
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.01,36.259
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.025,40.362
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.05,44.863
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.1,49.679
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.15,53.205
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.2,56.12
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.25,58.794
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.3,61.262
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.35,63.695
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.4,66.068
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.45,68.494
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.5,70.973
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.55,73.463
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.6,76.072
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.65,78.866
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.7,81.826
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.75,85.295
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.8,89.118
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.85,93.816
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.9,100.081
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.95,109.446
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.975,117.31
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.99,126.851
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.01,27.834
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.025,32.13
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.05,35.546
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.1,39.718
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.15,42.608
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.2,44.938
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.25,47.033
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.3,49.032
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.35,51.056
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.4,53.02
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.45,55.051
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.5,57.215
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.55,59.344
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.6,61.536
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.65,64.116
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.7,67.007
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.75,70.256
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.8,73.985
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.85,78.327
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.9,84.547
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.95,93.166
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.975,100.848
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.99,110.246
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.01,4968.137
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.025,5399.803
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.05,5834.637
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.1,6406.271
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.15,6848.897
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.2,7242.682
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.25,7605.255
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.3,7955.267
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.35,8302.18
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.4,8647.443
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.45,9002.978
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.5,9370.801
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.55,9756.286
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.6,10165.708
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.65,10610.492
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.7,11095.581
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.75,11630.646
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.8,12240.492
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.85,12948.662
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.9,13852.248
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.95,15152.817
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.975,16205.454
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.99,17335.563
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.01,5743.29
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.025,6371.852
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.05,7009.389
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.1,7868.341
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.15,8536.3
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.2,9131.987
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.25,9708.882
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.3,10266.29
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.35,10834.123
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.4,11412.252
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.45,12024.601
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.5,12664.854
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.55,13358.177
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.6,14098.398
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.65,14917.745
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.7,15823.594
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.75,16838.24
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.8,18004.933
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.85,19378.409
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.9,21086.611
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.95,23558.814
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.975,25597.788
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.99,27770.777
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.01,5481.842
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.025,6185.503
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.05,6908.152
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.1,7908.378
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.15,8698.109
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.2,9406.773
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.25,10094.771
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.3,10785.948
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.35,11492.682
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.4,12226.545
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.45,13006.285
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.5,13837.557
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.55,14743.92
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.6,15738.31
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.65,16831.054
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.7,18054.263
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.75,19433.51
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.8,21049.482
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.85,22964.093
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.9,25365.057
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.95,28765.278
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.975,31567.683
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.99,34504.77
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.01,4680.168
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.025,5383.052
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.05,6081.804
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.1,7070.177
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.15,7882.907
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.2,8621.701
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.25,9335.599
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.3,10060.065
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.35,10801.767
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.4,11595.112
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.45,12438.084
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.5,13349.343
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.55,14351.377
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.6,15440.733
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.65,16643.216
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.7,17995.221
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.75,19536.912
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.8,21337.329
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.85,23505.5
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.9,26211.193
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.95,30063.446
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.975,33207.831
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.99,36635.645
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,large_decrease,1.0228765287290402e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,decrease,0.016731525142621367
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,stable,0.7033787208453074
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,increase,0.20385967846632091
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,large_increase,0.07602905266922155
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,large_decrease,2.6393401471024134e-219
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,decrease,6.772091488666991e-94
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,stable,0.9137192769270965
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,increase,0.08628063131097596
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,large_increase,9.176192750093293e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,large_decrease,0.014835091548092719
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,decrease,0.0950341553600433
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,stable,0.3768252140834909
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,increase,0.19078756912806272
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,large_increase,0.32251796988031034
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,large_decrease,1.8208787432577076e-11
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,decrease,0.005518285176532011
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,stable,0.9425360124651948
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,increase,0.05055544392944933
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,large_increase,0.0013902584106150195
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,large_decrease,1.678633116836829e-15
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,decrease,1.2414300214413603e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,stable,0.5803274806157053
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,increase,0.24032028038831332
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,large_increase,0.17933982469576526
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,large_decrease,5.267454965787495e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,decrease,9.296083490690956e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,stable,0.5117939135374185
