reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.8,227.31675786174327
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.85,227.31675786174327
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.9,227.31675786174327
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.95,227.31675786174327
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.975,342.5133954287066
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.99,445.42313118621894
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.01,15.9326505672078
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.025,47.620926221841174
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.05,111.32474431521126
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.1,215.4274531526247
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.15,253.62451989657973
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.2,284.26631805377474
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.25,294.69068156243947
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.3,320.9031232129049
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.35,329.0120065312596
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.4,336.2072542558133
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.45,341.7767131610064
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.5,356.18883129545924
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.55,356.83882857925954
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.6,356.83882857925954
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.65,361.8443275273694
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.7,361.8443275273694
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.75,361.8443275273694
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.8,361.8443275273694
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.85,361.8443275273694
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.9,361.8443275273694
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.95,361.8443275273694
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.975,384.7854062550484
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.99,592.3305209127452
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.01,20.672437951917345
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.025,48.03928471903605
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.05,60.19576637395761
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.1,70.93581767930829
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.15,77.14547144779068
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.2,80.54383640023167
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.25,82.92939811549101
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.3,87.84448539238002
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.35,87.84448539238002
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.4,87.84448539238002
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.45,93.2341064022697
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.5,93.2341064022697
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.55,96.54881514292236
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.6,96.54881514292236
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.65,96.54881514292236
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.7,96.54881514292236
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.75,96.54881514292236
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.8,96.54881514292236
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.85,96.54881514292236
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.9,97.05986740275073
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.95,138.07111642277323
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.975,149.61214454744024
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.99,180.02766831618763
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.01,15.619786514972686
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.025,46.41252678443008
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.05,84.07478804183688
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.1,106.93959866976768
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.15,118.61926476704504
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.2,120.4425276103902
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.25,123.6859469868204
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.3,131.08075598401416
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.35,141.1892462817842
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.4,141.1892462817842
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.45,144.92651502973573
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.5,144.92651502973573
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.55,149.75891789339963
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.6,149.75891789339963
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.65,149.75891789339963
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.7,149.75891789339963
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.75,158.01087084569562
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.8,158.01087084569562
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.85,158.01087084569562
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.9,158.01087084569562
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.95,182.35012232177624
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.975,223.08196944532548
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.99,245.7133932989067
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.01,15.999120327784146
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.025,47.13834556459187
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.05,109.20425368436486
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.1,179.521060912185
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.15,183.74306673875037
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.2,194.79519950082187
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.25,205.8748148748595
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.3,205.8748148748595
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.35,210.07341592322408
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.4,211.17351375781908
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.45,213.91964769271237
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.5,218.2740649901833
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.55,225.6886499582312
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.6,225.6886499582312
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.65,225.6886499582312
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.7,225.6886499582312
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.75,225.6886499582312
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.8,225.6886499582312
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.85,225.6886499582312
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.9,226.4583645068803
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.95,226.4583645068803
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.975,348.81873053861085
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.99,470.02960436014416
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.01,15.88765271014209
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.025,29.76997524278798
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.05,35.704012285597145
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.1,39.42594440967311
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.15,40.81726209950062
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.2,45.03987289182935
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.25,45.03987289182935
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.3,46.28162131051867
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.35,46.28162131051867
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.4,46.28162131051867
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.45,46.28162131051867
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.5,46.28162131051867
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.55,48.05880443635213
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.6,48.05880443635213
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.65,48.05880443635213
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.7,48.05880443635213
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.75,48.05880443635213
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.8,48.05880443635213
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.85,56.62653626308063
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.9,73.6614069375226
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.95,73.6614069375226
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.975,83.44977556035646
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.99,110.6461949277916
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.01,16.86553951115678
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.025,35.614685680660635
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.05,40.57118522657732
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.1,47.6741968130397
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.15,47.6741968130397
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.2,49.53045036791825
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.25,49.53045036791825
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.3,53.75711312719144
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.35,56.517148170604074
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.4,58.37931870720087
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.45,58.37931870720087
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.5,58.37931870720087
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.55,61.572987086150484
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.6,61.572987086150484
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.65,61.572987086150484
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.7,61.572987086150484
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.75,62.240187559742
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.8,62.240187559742
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.85,70.0277690010947
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.9,80.09880265115035
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.95,96.44516747429542
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.975,116.40627709088116
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.99,148.59761686455326
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.01,16.442750207055298
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.025,43.689234838059626
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.05,54.720352475866115
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.1,56.47205106496646
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.15,59.89226777987856
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.2,59.89226777987856
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.25,62.50048804735555
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.3,65.3005688196508
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.35,70.4648318774537
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.4,70.4648318774537
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.45,70.4648318774537
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.5,70.4648318774537
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.55,71.02222951951059
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.6,71.02222951951059
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.65,71.02222951951059
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.7,71.02222951951059
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.75,71.02222951951059
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.8,83.35745949451918
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.85,87.7356515489943
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.9,87.7356515489943
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.95,135.2710097905044
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.975,146.4795166206313
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.99,180.34782821861023
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.01,16.373554163727846
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.025,48.00381481174717
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.05,107.81695341150692
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.1,210.69973267764377
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.15,236.94836161394807
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.2,240.8982667339904
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.25,266.9862826092319
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.3,266.9862826092319
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.35,282.61047758862173
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.4,284.48796653912996
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.45,288.07011220798853
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.5,295.6731859746522
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.55,299.9088228823138
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.6,299.9088228823138
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.65,299.9088228823138
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.7,299.9088228823138
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.75,312.01297259361655
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.8,317.8693177079863
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.85,317.8693177079863
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.9,317.8693177079863
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.95,338.09917809846604
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.975,369.17045941858464
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.99,518.6296486317493
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.01,15.941207312700437
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.025,47.52447146700269
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.05,112.8973419222882
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.1,252.2555484601816
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.15,373.8127264955429
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.2,394.3186333211139
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.25,438.8635196058032
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.3,463.6304101922302
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.35,490.5705979387058
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.4,490.5705979387058
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.45,503.5617738510235
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.5,539.1179499409693
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.55,540.8016184989232
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.6,540.8016184989232
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.65,540.8016184989232
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.7,540.8016184989232
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.75,540.8016184989232
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.8,548.5713796795216
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.85,548.5713796795216
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.9,548.5713796795216
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.95,548.5713796795216
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.975,616.1876182772376
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.99,691.1774191506377
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.01,16.009327768809467
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.025,47.888093002076104
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.05,88.45691196110572
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.1,108.02215877846302
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.15,125.06925525731609
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.2,128.8653217037095
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.25,129.9294802611165
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.3,132.29517189921094
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.35,143.22562067207426
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.4,143.22562067207426
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.45,147.00864016284632
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.5,147.00864016284632
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.55,147.79291337597982
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.6,147.79291337597982
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.65,147.79291337597982
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.7,149.3178844845706
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.75,149.3178844845706
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.8,149.3178844845706
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.85,152.61787475381306
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.9,152.61787475381306
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.95,175.6908646897183
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.975,207.76222899328332
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.99,242.3292372032508
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.01,15.92071289577371
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.025,31.152086087640235
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.05,37.53333016205176
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.1,40.08289285233807
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.15,40.08289285233807
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.2,42.69020085449512
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.25,42.97639849748931
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.3,45.75980826376732
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.35,46.84810021432379
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.4,46.84810021432379
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.45,46.84810021432379
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.5,46.99043058858632
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.55,50.00094307756926
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.6,52.05098820313091
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.65,56.44626458358534
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.7,56.44626458358534
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.75,57.75163158723339
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.8,62.09131590180236
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.85,62.24975548620575
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.9,80.69508378716345
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.95,89.83352317077745
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.975,92.6821007773939
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.99,128.10078553791638
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.01,15.93223516983042
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.025,47.72448252050704
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.05,112.56552464375578
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.1,185.8709402735469
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.15,198.7300490729224
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.2,211.0678965114032
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.25,227.27699719367283
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.3,227.27699719367283
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.35,227.27699719367283
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.4,238.4352004141459
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.45,241.7605203352317
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.5,241.7605203352317
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.55,246.0366280868524
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.6,246.4568941330417
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.65,246.4568941330417
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.7,252.27290564525208
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.75,252.27290564525208
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.8,252.27290564525208
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.85,252.27290564525208
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.9,252.27290564525208
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.95,265.8325998687793
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.975,361.79148903520195
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.99,520.8905507224181
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.01,17.56563175293104
