reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.8,227.33911923796936
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.85,227.33911923796936
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.9,238.88667200847703
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.95,238.88667200847703
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.975,350.3368272568921
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.99,447.864272522638
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.01,18.081274504208903
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.025,49.38380505666319
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.05,132.02496747094136
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.1,195.22886391172307
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.15,230.72238879710193
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.2,248.5284518105906
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.25,260.52004331227175
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.3,278.0907603598829
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.35,285.3105691427022
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.4,285.6614655823102
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.45,291.2296576139945
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.5,291.2296576139945
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.55,300.8906766701801
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.6,300.8906766701801
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.65,300.8906766701801
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.7,300.8906766701801
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.75,300.8906766701801
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.8,300.8906766701801
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.85,300.8906766701801
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.9,300.8906766701801
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.95,306.96620714959204
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.975,391.3986958013907
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.99,522.9269412025111
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.01,22.66834581598999
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.025,54.80673043525307
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.05,91.50536153941644
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.1,114.59688835981724
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.15,126.36264052032276
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.2,129.35260326457225
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.25,131.2313202514969
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.3,139.5559009501635
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.35,139.5559009501635
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.4,145.41067987391375
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.45,145.41067987391375
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.5,145.41067987391375
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.55,145.51969724912084
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.6,145.51969724912084
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.65,145.51969724912084
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.7,145.51969724912084
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.75,145.51969724912084
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.8,146.16553077435807
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.85,146.16553077435807
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.9,146.16553077435807
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.95,185.04992857585776
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.975,211.41650855049176
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.99,254.06926333348537
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.01,17.67063008387242
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.025,39.938085855166776
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.05,47.6552065345152
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.1,57.04883440614699
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.15,59.47807783838696
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.2,59.47807783838696
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.25,61.60787350528783
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.3,66.32373513030436
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.35,74.59104991264606
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.4,74.59104991264606
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.45,74.59104991264606
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.5,74.59104991264606
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.55,75.25386857050935
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.6,76.76532029184096
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.65,76.76532029184096
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.7,84.14940811546415
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.75,84.14940811546415
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.8,84.14940811546415
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.85,84.14940811546415
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.9,102.11410496900496
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.95,113.18380130376002
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.975,122.18226749390747
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.99,156.61820931906112
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.01,17.965537612567612
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.025,49.332299846503574
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.05,91.92856471212568
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.1,104.46939217203996
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.15,111.06725221530472
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.2,113.11717349603992
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.25,116.0573268840895
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.3,118.69372652358196
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.35,128.32447668389167
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.4,132.71653443244372
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.45,132.71653443244372
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.5,133.2126350084586
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.55,133.9507707285721
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.6,133.9507707285721
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.65,136.48677178563065
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.7,136.48677178563065
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.75,138.93148879019753
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.8,138.93148879019753
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.85,138.93148879019753
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.9,141.96616758698744
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.95,193.24725888421628
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.975,209.4648602806258
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.99,265.85156720478585
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.01,16.16949859379403
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.025,24.278115615350455
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.05,29.603934265526803
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.1,32.231760154952305
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.15,34.27312641572792
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.2,37.48716621475365
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.25,37.48716621475365
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.3,39.43281479284209
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.35,39.43281479284209
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.4,44.22178970339437
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.45,44.22178970339437
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.5,44.22178970339437
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.55,45.724042862953794
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.6,45.724042862953794
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.65,45.724042862953794
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.7,46.26033749023329
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.75,46.26033749023329
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.8,46.26033749023329
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.85,51.209660352805805
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.9,63.22513566437597
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.95,63.22513566437597
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.975,75.18221073830433
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.99,102.77405467680882
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.01,17.39870393681181
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.025,23.740096453596912
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.05,25.58782008074806
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.1,29.1890091571635
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.15,30.73583559510714
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.2,30.73583559510714
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.25,32.4479187683995
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.3,34.45363248104885
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.35,34.45363248104885
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.4,34.45363248104885
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.45,34.45363248104885
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.5,36.1094506494406
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.55,37.05538166987619
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.6,37.05538166987619
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.65,37.05538166987619
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.7,38.1035973076702
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.75,38.512635298745856
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.8,40.22808608614803
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.85,46.45811716042482
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.9,49.4583257516534
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.95,49.4583257516534
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.975,55.84853517642925
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.99,85.44660470157083
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.01,18.15922746159944
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.025,48.64166357883822
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.05,87.5322124610346
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.1,105.9386650775638
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.15,117.1093906219773
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.2,120.2259542929434
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.25,126.40768181923583
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.3,132.68749026107508
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.35,138.835539788606
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.4,138.835539788606
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.45,138.835539788606
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.5,138.835539788606
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.55,142.4513533238786
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.6,142.4513533238786
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.65,142.4513533238786
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.7,142.4513533238786
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.75,142.4513533238786
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.8,143.05961398096082
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.85,143.05961398096082
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.9,143.05961398096082
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.95,182.6539431727203
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.975,212.54899271771737
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.99,253.63675427300043
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.01,18.580128910435697
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.025,49.85588044555199
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.05,129.92599451841545
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.1,213.88752404005288
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.15,238.85023636879217
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.2,257.4773980895081
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.25,280.9192760841894
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.3,304.0824234744242
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.35,304.0824234744242
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.4,315.342517418025
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.45,322.31494117700066
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.5,322.31494117700066
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.55,325.84271659563547
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.6,325.84271659563547
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.65,325.84271659563547
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.7,325.84271659563547
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.75,325.84271659563547
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.8,325.84271659563547
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.85,325.84271659563547
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.9,340.3745443348494
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.95,347.2824805511286
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.975,398.03153717457593
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.99,574.9697523982841
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.01,18.01709195889341
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.025,49.37844530168864
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.05,133.4083876424894
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.1,296.4504902575959
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.15,419.0299201623403
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.2,521.1182936556946
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.25,529.6266039289444
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.3,543.3288909015273
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.35,549.2622851170423
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.4,559.3734197574793
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.45,559.3734197574793
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.5,559.3734197574793
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.55,568.2521396370778
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.6,568.2521396370778
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.65,568.2521396370778
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.7,568.2521396370778
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.75,568.2521396370778
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.8,568.2521396370778
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.85,591.6775618629912
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.9,602.5496359370446
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.95,602.5496359370446
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.975,602.5496359370446
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.99,752.1223403063177
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.01,18.04905832149623
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.025,48.644601512526165
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.05,90.41591556880728
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.1,109.24191549203294
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.15,116.05668816856368
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.2,121.94650654632191
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.25,127.57841044070312
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.3,133.0189273519289
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.35,142.83527502838726
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.4,142.83527502838726
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.45,142.83527502838726
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.5,145.34926890691182
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.55,146.86336822205837
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.6,146.86336822205837
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.65,146.86336822205837
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.7,146.86336822205837
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.75,146.86336822205837
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.8,146.94669449669308
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.85,146.94669449669308
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.9,148.58471273253485
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.95,178.45798780075324
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.975,201.6721277679279
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.99,251.7273101543193
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.01,18.034729657522664
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.025,34.8733945183486
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.05,42.98277922304529
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.1,50.10852099051593
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.15,52.295214325284455
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.2,54.34857850570838
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.25,57.048227860662784
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.3,59.29817370832095
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.35,63.42153219968711
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.4,63.42153219968711
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.45,63.42153219968711
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.5,63.42153219968711
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.55,65.5345823630105
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.6,65.5345823630105
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.65,67.2572997657336
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.7,67.2572997657336
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.75,67.2572997657336
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.8,67.2572997657336
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.85,69.93851630273772
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.9,83.42437803510836
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.95,101.59094586913072
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.975,105.06462740152875
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.99,141.28954037665537
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.01,18.037354663164137
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.025,49.32370093924858
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.05,127.62118512816797
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.1,195.01682569141929
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.15,250.36423029804072
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.2,273.6085308794235
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.25,273.6085308794235
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.3,292.2020574442852
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.35,292.2020574442852
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.4,292.2020574442852
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.45,292.2020574442852
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.5,306.33192015449436
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.55,308.5059367938931
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.6,308.5059367938931
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.65,313.0035826998663
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.7,313.0035826998663
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.75,313.0035826998663
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.8,313.0035826998663
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.85,313.0035826998663
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.9,321.6946787110128
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.95,327.1838269339172
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.975,402.3597482468224
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.99,593.8377841511772
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.01,9.800680629708465
