reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.65,68.91783438294274
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.7,68.91783438294274
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.75,72.0035460006212
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.8,73.56435691220548
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.85,80.2412245146769
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.9,80.31612905672135
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.95,100.2884091827657
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.975,130.6457743572601
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.99,168.86629777871516
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.01,6.5762787684933235
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.025,7.215174226133092
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.05,9.238282493001089
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.1,9.238282493001089
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.15,9.890020234867302
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.2,9.890020234867302
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.25,11.954437936959089
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.3,13.209855725006872
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.35,14.264671836972289
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.4,15.725680958725071
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.45,15.725680958725071
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.5,15.725680958725071
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.55,16.602582825061535
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.6,16.602582825061535
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.65,18.82060577934465
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.7,18.82060577934465
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.75,19.649230240369416
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.8,21.424734811364477
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.85,26.300335452841463
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.9,29.65223664755733
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.95,37.75290502334905
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.975,46.19643767988367
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.99,61.27491584527148
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.01,8.09173897983896
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.025,10.985247129714462
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.05,10.985247129714462
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.1,14.645655647868278
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.15,15.336224400182406
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.2,15.336224400182406
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.25,17.4003592455359
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.3,18.43678913782066
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.35,20.512826488522062
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.4,20.512826488522062
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.45,21.30529060462181
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.5,21.30529060462181
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.55,22.14580291177492
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.6,23.086221359201527
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.65,23.767545182754077
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.7,23.767545182754077
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.75,24.02978001960456
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.8,26.690121739911696
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.85,27.003297433204462
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.9,27.81447552341764
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.95,35.96030607670845
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.975,44.3379662278885
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.99,60.2502274916303
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.01,19.10058529695093
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.025,53.307311453888
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.05,116.2975555810378
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.1,165.03068807799588
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.15,189.6707911122164
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.2,202.71824331834412
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.25,208.13515261701252
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.3,219.6863733282226
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.35,236.49086472762
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.4,240.49562904583323
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.45,251.7890481674782
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.5,256.39268219207264
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.55,257.5080175462965
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.6,257.5080175462965
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.65,257.5080175462965
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.7,257.5080175462965
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.75,257.5080175462965
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.8,257.5080175462965
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.85,257.5080175462965
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.9,262.4509303549322
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.95,262.4509303549322
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.975,389.2922621196046
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.99,643.5095060179123
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.01,14.235389131768162
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.025,25.522251557474984
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.05,32.86009367621388
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.1,32.86009367621388
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.15,32.86009367621388
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.2,45.98374347589962
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.25,48.96841945037002
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.3,48.96841945037002
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.35,49.91263112912646
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.4,49.91263112912646
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.45,61.927410431708694
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.5,62.286151349679194
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.55,71.32139922206935
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.6,71.32139922206935
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.65,71.32139922206935
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.7,72.62814057801835
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.75,92.53408431735276
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.8,92.53408431735276
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.85,93.1940702961906
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.9,93.1940702961906
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.95,93.1940702961906
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.975,93.93286313198377
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.99,129.40474901766345
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.01,2.2851450976308794
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.025,2.6421212259579208
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.05,3.5694635898233167
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.1,4.487974624228212
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.15,4.6707668552319515
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.2,5.457212926243644
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.25,5.457212926243644
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.3,6.449180303335992
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.35,6.982067870399495
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.4,7.010226743458637
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.45,7.23161457015991
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.5,7.23161457015991
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.55,7.259692299738354
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.6,7.259692299738354
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.65,7.259692299738354
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.7,7.259692299738354
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.75,8.208510138613834
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.8,9.357079160865446
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.85,9.357079160865446
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.9,12.097045577617152
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.95,18.7034914174904
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.975,27.403593087047355
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.99,42.13558063022209
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.01,12.622549378005075
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.025,12.622549378005075
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.05,13.047614363531626
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.1,14.425797238206394
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.15,17.09410894731609
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.2,18.97029551127836
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.25,18.97029551127836
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.3,19.43755774819738
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.35,20.896152032883027
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.4,21.133335930914996
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.45,22.590631480474148
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.5,22.590631480474148
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.55,25.082478543277617
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.6,25.082478543277617
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.65,25.252250220647483
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.7,28.617492330445646
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.75,31.810436166747476
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.8,33.36753096461184
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.85,36.76416699658141
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.9,41.820707769720286
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.95,49.44927185201685
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.975,57.910652742851376
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.99,76.50140940302215
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.01,19.361350404827785
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.025,48.401854097489334
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.05,71.28719366115116
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.1,98.75731260865945
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.15,109.75551055864348
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.2,111.11361654596875
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.25,123.30418527596028
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.3,128.60617164422857
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.35,130.10014813952827
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.4,136.15749418697027
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.45,143.42536249687913
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.5,143.42536249687913
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.55,192.22062232058113
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.6,192.22062232058113
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.65,192.22062232058113
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.7,192.22062232058113
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.75,192.22062232058113
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.8,192.22062232058113
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.85,192.22062232058113
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.9,192.22062232058113
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.95,192.22062232058113
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.975,286.99259822915997
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.99,381.54806036156344
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.01,19.10058529695093
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.025,46.930348549830946
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.05,62.856146524018534
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.1,77.25358209857637
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.15,81.00168455875205
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.2,86.72943082773494
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.25,86.72943082773494
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.3,89.83152351021361
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.35,97.215677212728
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.4,103.10192752409402
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.45,103.10192752409402
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.5,108.9892329954961
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.55,113.30170682850598
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.6,113.30170682850598
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.65,113.30170682850598
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.7,113.30170682850598
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.75,113.30170682850598
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.8,113.76773045018886
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.85,113.76773045018886
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.9,129.62706502495453
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.95,184.09713133749344
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.975,275.39991308333526
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.99,297.8511296431913
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.01,16.892627139004887
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.025,25.33155530657235
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.05,26.428383619841533
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.1,31.092080321781136
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.15,31.978041029106617
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.2,32.03697526759997
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.25,36.41161183967475
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.3,37.90536319478718
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.35,43.12551463898484
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.4,43.12551463898484
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.45,47.87462285327331
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.5,48.606450592464746
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.55,48.77934810404003
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.6,48.77934810404003
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.65,50.80961579359595
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.7,50.80961579359595
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.75,50.80961579359595
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.8,50.80961579359595
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.85,58.20030833306268
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.9,72.83321880433658
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.95,91.1011211216072
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.975,101.97856646264616
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.99,136.50781178975495
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.01,12.268254319667562
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.025,16.59592149903393
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.05,23.56934404307494
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.1,23.56934404307494
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.15,23.56934404307494
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.2,24.411356690603395
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.25,26.067178125217698
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.3,26.067178125217698
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.35,28.93260344847556
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.4,29.35007096607869
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.45,29.35007096607869
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.5,30.117131989548188
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.55,33.05210350504455
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.6,33.05210350504455
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.65,33.05210350504455
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.7,33.05210350504455
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.75,33.05210350504455
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.8,36.428052183672584
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.85,42.29837727616862
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.9,45.48333340794195
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.95,45.48333340794195
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.975,57.62383958748435
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.99,91.79528114050194
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.01,18.913849900810987
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.025,37.17489527911201
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.05,44.963990459433056
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.1,51.85579152425337
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.15,58.660313812072005
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.2,67.89009578628985
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.25,67.89009578628985
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.3,74.31169113208729
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.35,74.31169113208729
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.4,74.31169113208729
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.45,74.31169113208729
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.5,75.07123091921801
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.55,78.34730149862607
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.6,78.34730149862607
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.65,78.34730149862607
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.7,78.34730149862607
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.75,80.32424420466464
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.8,97.5950461377531
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.85,97.5950461377531
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.9,97.5950461377531
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.95,154.50883002034757
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.975,182.48155248007797
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.99,235.55652629561237
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.01,9.8484925266009
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.025,14.019124232897866
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.05,17.04871692921162
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.1,20.87855006890979
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.15,23.23821991474929
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.2,23.23821991474929
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.25,23.5782314937816
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.3,23.58163653545173
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.35,24.270587806777836
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.4,25.300216549487228
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.45,25.922511627785035
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.5,26.25866373407734
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.55,27.601361692651643
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.6,27.601361692651643
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.65,27.601361692651643
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.7,27.601361692651643
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.75,33.033154623303105
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.8,33.033154623303105
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.85,33.033154623303105
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.9,35.47247149462582
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.95,38.22761189786447
