reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,4.080175011553494e-262
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,decrease,7.16264148651201e-65
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.9968540062943865
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.003121580755136577
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,2.441295047694858e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,decrease,2.7672446173184613e-142
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.996743790797271
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.0031242194225311604
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,1.3198978019779428e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,3.867300367601086e-58
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,decrease,7.398233403015993e-19
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.9765929876429573
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.011941184110331626
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,0.011465828246711052
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.9652804467039021
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.013705875292213898
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,large_increase,0.021013678003883873
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,9.852546930442928e-9
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0.06961506235206125
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.9210899388193357
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.006236245348957947
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,0.003058743627098237
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,3.6598058917552865e-53
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,decrease,5.024599602061947e-16
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9999798824575316
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,increase,2.0117517787632266e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,2.468025783741723e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,4.938935427851879e-16
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,decrease,1.8697414208269068e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.9822927221898744
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.010545076273098752
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0.006975227394943717
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.989286599884871
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.007638717668191797
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,0.0030746824469372047
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,decrease,8.493647249628654e-117
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9999997199641895
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,increase,2.8003581054036886e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,4.665096223695102e-77
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,decrease,4.4556765249703024e-17
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.9994098087948703
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,increase,5.895318043732667e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,6.594007564419968e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9937911178177725
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.0055839959517629545
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,6.248862304645275e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.988858486202852
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.010353109931324989
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,7.884038658230175e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,4.4774047920583436e-116
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,decrease,1.8284373762614942e-25
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.9917540280210245
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.007983010019898762
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,2.629619590766019e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,4.0138676221166216e-16
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,decrease,5.028975701636505e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.9979235364405994
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.001570908778924851
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,2.6572103116739854e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,5.833844509205218e-118
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,decrease,4.864785601137824e-19
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.9865484321946407
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.008870917439046555
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0.004580650366312722
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9995668608759347
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,increase,4.3302856760374375e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,1.1055646154112253e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.9999694793448359
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,increase,3.051963193345664e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,1.0232306113522327e-9
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,1.6513887347186908e-162
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,decrease,8.593466510165066e-47
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.9997620950758694
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,increase,2.3789763315118506e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,7.290979375795814e-9
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.9990629578714162
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,increase,9.358533030854321e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,1.1888254983771773e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,2.3999450126187466e-20
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,decrease,2.05706661412282e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.9788637432715204
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.018463542975399205
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0.002672508046419053
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,1.0241862666360249e-143
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,decrease,5.513903432838688e-37
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9973343159167388
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.0026540622163169214
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,1.1621866944255821e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,decrease,8.515787078450441e-94
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.9771967938160026
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.011479935534767005
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,0.011323270649230444
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.7400325776932046
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.2402592474797377
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,0.019708174827057667
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,decrease,2.7955345095397522e-272
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.9948059515814409
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.004845516722216114
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,3.4853169634296854e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.9844699282527284
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,increase,0.006725728514628271
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,0.008804343232643341
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_decrease,2.7376109804624774e-53
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,decrease,6.541301205413682e-13
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9999999999993459
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.9884464038135692
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.008291189631293383
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,0.0032624065551374315
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,large_decrease,6.961899700859567e-200
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,decrease,3.463805335373359e-49
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9999999942524042
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,increase,5.747595843708098e-9
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,large_decrease,1.637918321097827e-114
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,decrease,6.162688299583453e-32
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.9997566941159559
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,increase,2.432934492233585e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,1.2434820617635012e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,decrease,2.933967527993592e-144
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.9743661814180935
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.010325486721915356
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,0.015308331859991142
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9999955841858771
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,increase,4.415814112146421e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,1.0769163338864018e-14
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,decrease,1.5223941629039e-169
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.987074781550622
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.011781188469267567
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,0.0011440299801104281
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.9999899200906398
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,increase,1.007984553047514e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,6.382971928786674e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,large_decrease,5.373327253832285e-55
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,decrease,9.633269381566084e-15
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9996198362998033
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,increase,3.801493375243936e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,1.4362662614786359e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9775770894007633
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.010874088904610835
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,0.011548821694625788
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,2.4129253086164106e-28
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,decrease,7.459642483552509e-10
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.9948411688234674
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.005094381519931024
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,6.444891063728253e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,2.7474894073313024e-49
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,decrease,8.823498454998184e-17
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.9785901983921421
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.009444244750074215
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,0.011965556857783555
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,2.510745446224075e-18
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,decrease,5.695434020067079e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9949366737330074
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.004958399058906049
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,9.9231774066455e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,5.694213412597569e-26
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,decrease,4.3704600531578375e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9900231275091123
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.007847047941682339
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,0.001692778543889606
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9921718095002805
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.007656774101294728
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,1.7141639842477296e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9521257811386717
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.0227591799235094
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0.025115038937818857
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,1.8317162583015517e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,decrease,6.589903007289451e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9950931716193219
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.004222930558232196
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,2.4889204554456867e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,8.093869623498062e-149
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,decrease,5.755315929074199e-44
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.9988601544259594
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.0011394608388488603
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,3.847351917052322e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.9867282402405335
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.009237408798579594
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,0.00403435096088689
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9990793117037717
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,increase,9.181662064001728e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,2.5220898280942095e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,8.88180549912383e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,decrease,2.107825302190233e-9
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.9616879349317103
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.008532109191028647
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.0297799536806177
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,large_decrease,0.3970738726611212
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,decrease,0.5580973445060025
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.019990706698222893
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.008345082127167003
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,0.016492994007486383
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,6.89214036557231e-53
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,decrease,5.617528388180669e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9900545376305396
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.00994375947966164
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,1.1411369599256815e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0.05559713129885409
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.29028214821562826
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.5961211155543373
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.0207884602984576
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,0.03721114463272268
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,5.8767770009526e-22
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,decrease,1.4752539830080593e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.4713662505080082
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.4762724884022402
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,0.052213735691450824
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,2.590924861566275e-78
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,decrease,6.036616042727207e-11
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.964677392886649
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.03461132837133918
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,7.112786816456662e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,decrease,9.869543364657333e-112
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.9999647578790507
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,increase,3.524212094907497e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,2.220446049250313e-16
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,decrease,3.249336680454914e-145
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9931146122174308
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.006885240022922012
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,1.4775964718438672e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,decrease,7.684993043793143e-302
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9976704209772473
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.0023293998925020265
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,1.791302506326531e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9770200012418084
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.017102846177512232
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,0.0058771525806793345
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.5935386461647891
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.3903257049455605
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,0.016135648889650356
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,3.3858198839452606e-37
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0.08834720026048615
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.9006257016156362
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.010168482014907942
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,8.586161089697564e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,1.1927354582115319e-209
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,decrease,2.5103804855930373e-25
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9997636077531994
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,increase,2.3639224676386128e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,3.6637359812630166e-14
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,decrease,7.442909082153632e-21
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9733697728660623
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.021835970590373455
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0.004794256543564246
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9889606454391439
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.010531297124739991
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,5.080574361161494e-4
