reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.8,195.0367250595112
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.85,195.0367250595112
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.9,195.0367250595112
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.95,214.74854428504196
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.975,339.1460490658014
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.99,449.9050638744092
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.01,15.462515057287844
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.025,45.523137636064995
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.05,110.86958628003347
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.1,219.37018578855992
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.15,243.4983664513641
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.2,281.8586377170171
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.25,293.3966087467466
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.3,294.0668581976791
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.35,312.99875135018806
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.4,312.99875135018806
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.45,314.38290930882954
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.5,324.7720312934697
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.55,325.4140886910248
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.6,327.6202318717852
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.65,327.6202318717852
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.7,337.4091887088338
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.75,337.4091887088338
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.8,337.4091887088338
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.85,337.4091887088338
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.9,353.4508650902211
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.95,382.0841813446836
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.975,393.178980730965
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.99,573.9380566691284
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.01,17.74357286202911
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.025,42.577455075790134
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.05,56.88362050899977
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.1,65.97306131227509
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.15,72.14351340801234
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.2,73.06642358710221
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.25,75.90882355662085
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.3,84.63086571263617
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.35,84.63086571263617
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.4,84.63086571263617
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.45,85.28571031625387
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.5,85.28571031625387
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.55,85.6683746523731
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.6,91.16645407050092
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.65,91.16645407050092
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.7,91.16645407050092
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.75,91.16645407050092
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.8,91.16645407050092
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.85,91.16645407050092
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.9,91.16645407050092
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.95,135.97378984098444
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.975,148.25292591434214
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.99,175.27017361313145
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.01,15.214528611591676
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.025,40.308043105354706
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.05,53.70949245135117
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.1,61.13688523126103
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.15,61.78126351161735
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.2,66.20637042273376
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.25,67.40845064563821
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.3,71.61095061440794
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.35,75.8958114377858
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.4,75.8958114377858
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.45,77.17157729749974
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.5,77.78245012356025
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.55,78.46563893274784
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.6,78.46563893274784
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.65,81.72926434927079
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.7,81.72926434927079
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.75,83.3468468718816
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.8,89.06735998438955
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.85,89.06735998438955
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.9,92.07432398101462
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.95,133.96562331584272
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.975,142.9817742247735
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.99,168.49572463384834
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.01,15.482769414832552
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.025,45.37570265018824
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.05,103.0290069429742
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.1,127.39921572621414
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.15,128.48560737331098
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.2,132.9977171102451
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.25,138.82595601138593
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.3,138.82595601138593
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.35,144.46744417662188
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.4,144.46744417662188
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.45,144.46744417662188
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.5,152.66129942097135
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.55,155.73665688910276
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.6,155.73665688910276
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.65,155.73665688910276
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.7,155.73665688910276
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.75,158.52323765260513
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.8,158.52323765260513
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.85,162.83977613621332
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.9,162.83977613621332
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.95,206.24955079490425
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.975,298.29060891795285
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.99,343.7762449533847
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.01,15.422220797552727
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.025,44.25459090011613
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.05,60.006479884784696
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.1,63.04813270275563
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.15,68.09580193994043
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.2,69.52813584852147
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.25,73.4275268721918
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.3,77.06807690734132
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.35,77.06807690734132
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.4,79.70184618535018
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.45,81.86450450653582
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.5,81.86450450653582
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.55,85.83087959859132
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.6,85.83087959859132
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.65,85.83087959859132
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.7,85.83087959859132
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.75,93.50743538103018
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.8,93.50743538103018
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.85,93.50743538103018
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.9,93.50743538103018
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.95,134.8078595390245
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.975,145.37087728846868
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.99,174.4502198814968
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.01,17.05923111169295
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.025,30.49320990562451
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.05,34.64539973426349
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.1,38.98970537591735
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.15,43.47782618623017
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.2,43.91455776943829
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.25,44.766360830098655
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.3,48.08052785273522
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.35,48.08052785273522
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.4,48.08052785273522
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.45,48.08052785273522
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.5,49.8149191802895
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.55,49.924644897311225
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.6,52.31775048688945
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.65,52.31775048688945
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.7,54.3730113183024
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.75,54.3730113183024
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.8,59.94784002301752
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.85,59.94784002301752
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.9,72.83759426806532
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.95,82.54454655934042
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.975,87.7118215210498
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.99,111.98281863876268
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.01,16.210323539237603
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.025,41.4469095105588
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.05,44.87799094788148
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.1,45.9534212057434
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.15,47.45834792992823
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.2,47.45834792992823
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.25,51.56431469130572
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.3,51.56431469130572
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.35,56.7873375509435
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.4,56.7873375509435
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.45,56.7873375509435
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.5,56.7873375509435
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.55,59.45182614956601
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.6,59.45182614956601
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.65,59.45182614956601
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.7,59.45182614956601
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.75,59.45182614956601
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.8,59.45182614956601
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.85,59.45182614956601
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.9,82.47603342700194
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.95,122.6515935811138
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.975,140.42995103315877
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.99,175.12145122430323
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.01,15.412818155982343
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.025,45.89844989323504
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.05,112.27012509081932
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.1,217.92792027565028
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.15,261.97710956624576
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.2,261.97710956624576
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.25,280.8688429089292
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.3,281.07626841567196
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.35,301.7980474100352
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.4,313.8016355315761
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.45,313.8016355315761
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.5,319.87419862523245
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.55,325.48228023966004
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.6,339.5975892785529
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.65,339.5975892785529
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.7,349.7686847379526
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.75,349.7686847379526
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.8,349.7686847379526
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.85,351.9504072160797
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.9,367.29201235456554
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.95,369.68926614156777
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.975,419.44738565516553
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.99,536.6181952696594
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.01,15.502457294184657
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.025,45.71597709052744
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.05,109.50608620926585
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.1,234.02749466390856
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.15,279.53147245611626
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.2,279.53147245611626
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.25,306.7263851173582
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.3,322.50310665103063
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.35,346.2448694698188
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.4,352.71071470253656
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.45,360.150791737125
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.5,363.6303810044038
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.55,390.5025711885896
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.6,391.0092052785839
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.65,391.0092052785839
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.7,409.64415869342827
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.75,409.64415869342827
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.8,409.64415869342827
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.85,409.64415869342827
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.9,445.4214702199964
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.95,445.4214702199964
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.975,445.4214702199964
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.99,663.2927395166804
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.01,15.466577377253271
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.025,45.39412005911494
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.05,79.78023000994922
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.1,95.13751720119184
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.15,97.51784465089509
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.2,97.51784465089509
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.25,110.17119744951574
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.3,111.29661829403976
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.35,111.29661829403976
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.4,114.77969696387493
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.45,114.77969696387493
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.5,116.46002993605944
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.55,116.83596193928544
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.6,116.83596193928544
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.65,116.83596193928544
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.7,116.83596193928544
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.75,122.8745130425416
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.8,122.8745130425416
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.85,127.48060499117749
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.9,127.48060499117749
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.95,163.7118203410383
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.975,195.67700363593264
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.99,218.8700571673651
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.01,15.489349036256224
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.025,45.71894836849429
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.05,63.19818396446656
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.1,72.24115608755768
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.15,76.58472127298512
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.2,76.58472127298512
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.25,79.95903079866349
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.3,89.26384593032742
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.35,89.26384593032742
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.4,89.26384593032742
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.45,98.60560163885322
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.5,98.60560163885322
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.55,102.06434066834689
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.6,102.06434066834689
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.65,102.06434066834689
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.7,102.06434066834689
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.75,102.06434066834689
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.8,102.06434066834689
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.85,102.06434066834689
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.9,102.06434066834689
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.95,166.98514664888083
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.975,190.6904755269061
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.99,224.80350331126445
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.01,15.453398915290109
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.025,55.35277385435735
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.05,111.29770275952596
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.1,193.21789517197013
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.15,193.21789517197013
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.2,193.21789517197013
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.25,193.21789517197013
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.3,198.14713520736797
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.35,206.3202154878141
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.4,206.3202154878141
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.45,214.6039321094493
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.5,214.6039321094493
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.55,226.3990906852061
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.6,226.3990906852061
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.65,226.92367604381013
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.7,226.92367604381013
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.75,226.92367604381013
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.8,235.51955913230788
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.85,235.51955913230788
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.9,235.51955913230788
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.95,243.5925424858486
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.975,352.3004985035428
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.99,471.2885023349531
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.01,16.14107137555999
