reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.85,301.4330918856561
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.9,381.29866950643185
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.95,381.29866950643185
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.975,381.29866950643185
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.99,504.535559369327
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.01,13.951587207742795
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.025,41.71476013113437
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.05,100.16094193456416
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.1,194.58088826113865
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.15,239.04953758541964
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.2,262.4760507713379
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.25,269.8842754040081
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.3,291.89214265961783
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.35,291.89214265961783
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.4,337.4623745697768
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.45,337.4623745697768
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.5,337.4623745697768
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.55,342.81298583635885
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.6,342.81298583635885
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.65,342.81298583635885
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.7,342.81298583635885
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.75,342.81298583635885
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.8,342.81298583635885
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.85,352.26081380173986
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.9,365.98888032183345
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.95,365.98888032183345
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.975,365.98888032183345
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.99,576.2971678802826
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.01,17.30735913591729
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.025,31.04713512274303
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.05,36.492549210524416
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.1,40.73974557699164
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.15,43.28795615901515
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.2,45.86049043636796
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.25,46.16629709333858
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.3,48.83418888017989
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.35,54.44405121438641
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.4,54.44405121438641
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.45,54.44405121438641
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.5,54.44405121438641
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.55,62.12235359920767
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.6,62.12235359920767
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.65,63.02828528464744
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.7,63.02828528464744
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.75,63.02828528464744
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.8,63.02828528464744
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.85,63.02828528464744
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.9,72.8806763225415
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.95,80.57890074477702
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.975,86.90983253427869
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.99,110.37348781825776
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.01,13.690258529358143
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.025,35.957918695305
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.05,43.51190506043099
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.1,53.823902806104456
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.15,59.474776704923165
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.2,64.8024913656713
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.25,65.48010555054911
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.3,72.90179467453547
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.35,75.96811743780368
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.4,75.96811743780368
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.45,75.96811743780368
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.5,81.2850234252845
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.55,81.56241324961394
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.6,81.56241324961394
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.65,81.56241324961394
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.7,81.56241324961394
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.75,81.56241324961394
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.8,82.68576359177109
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.85,102.63071765998612
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.9,102.63071765998612
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.95,102.63071765998612
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.975,112.0265821627114
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.99,137.71936895443977
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.01,13.937424097432892
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.025,41.458978044866626
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.05,97.72127632107356
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.1,160.35710229185187
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.15,175.9233756466351
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.2,184.07047219827672
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.25,193.99812440975245
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.3,211.09523473436187
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.35,217.3220961610986
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.4,225.43594454184185
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.45,229.8445686414606
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.5,229.8445686414606
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.55,234.5463975332304
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.6,234.5463975332304
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.65,236.6608016198001
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.7,236.6608016198001
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.75,236.6608016198001
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.8,238.33089168001547
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.85,248.25980673415964
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.9,254.38337914437855
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.95,254.38337914437855
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.975,326.3882095324934
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.99,394.8606840642132
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.01,13.93863302602588
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.025,42.334556590365224
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.05,96.91522411664336
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.1,159.0990167637901
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.15,165.6024348039246
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.2,168.99891250916002
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.25,170.26316889944235
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.3,176.85093630645855
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.35,184.4826703096264
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.4,184.4826703096264
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.45,184.4826703096264
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.5,193.7413565185975
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.55,194.49373308542368
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.6,196.20842018957
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.65,196.20842018957
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.7,196.20842018957
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.75,196.20842018957
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.8,196.20842018957
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.85,199.2892138750719
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.9,199.2892138750719
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.95,199.2892138750719
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.975,317.3929150426185
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.99,460.5054699765377
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.01,15.898397008263348
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.025,17.656147163605137
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.05,19.497210591927814
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.1,21.42413989030444
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.15,25.6858891388068
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.2,25.898860131294267
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.25,25.898860131294267
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.3,28.727092025651167
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.35,28.93564107668625
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.4,28.93564107668625
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.45,28.93564107668625
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.5,29.780535499271455
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.55,31.963710781650295
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.6,31.963710781650295
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.65,32.54077632365764
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.7,34.84784605520098
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.75,36.84466269567573
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.8,38.26493756894337
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.85,44.759636914092994
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.9,52.025938931380736
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.95,53.52649898568706
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.975,55.35908819309442
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.99,69.70729240129424
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.01,14.028704467835448
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.025,41.51498806822228
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.05,95.1652000542976
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.1,148.1734260696193
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.15,168.4438096888468
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.2,176.34265944279227
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.25,182.3069099384276
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.3,185.41767637385465
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.35,213.8799128231927
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.4,213.8799128231927
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.45,216.1223970965093
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.5,216.1223970965093
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.55,235.9641061532552
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.6,235.9641061532552
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.65,235.9641061532552
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.7,235.9641061532552
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.75,235.9641061532552
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.8,235.9641061532552
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.85,237.68075589198304
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.9,237.68075589198304
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.95,257.7516703386979
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.975,333.26421588612084
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.99,414.57749208847525
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.01,14.118224800221387
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.025,43.697644126923635
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.05,98.31243946364827
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.1,233.2137731400595
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.15,272.0079456084668
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.2,333.1197071372122
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.25,343.63140003307785
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.3,343.63140003307785
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.35,343.63140003307785
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.4,343.63140003307785
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.45,343.63140003307785
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.5,343.63140003307785
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.55,362.9687915931143
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.6,362.9687915931143
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.65,362.9687915931143
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.7,362.9687915931143
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.75,366.3267877356979
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.8,366.3267877356979
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.85,366.3267877356979
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.9,366.3267877356979
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.95,375.9406811904309
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.975,375.9406811904309
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.99,629.4598762516508
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.01,13.97560043758893
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.025,41.77409153457319
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.05,98.92602739657931
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.1,187.60612638039547
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.15,218.24665807967327
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.2,239.19000791765907
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.25,239.19000791765907
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.3,249.75783611158064
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.35,257.67539750240445
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.4,257.67539750240445
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.45,267.705049107873
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.5,271.7028552846618
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.55,277.80522273673506
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.6,277.80522273673506
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.65,278.52188064794996
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.7,278.52188064794996
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.75,278.52188064794996
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.8,278.52188064794996
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.85,278.52188064794996
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.9,278.52188064794996
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.95,278.52188064794996
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.975,369.791588825375
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.99,559.2757492270724
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.01,14.014638810060642
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.025,41.59688804008697
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.05,88.45971249248441
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.1,112.64375238759916
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.15,125.05675961393452
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.2,128.2446333253676
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.25,135.50828717362944
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.3,135.50828717362944
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.35,144.11753452399321
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.4,147.03957650128683
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.45,152.62850506787524
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.5,152.62850506787524
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.55,153.9999912680303
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.6,153.9999912680303
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.65,154.20543426465198
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.7,154.20543426465198
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.75,158.9564724309075
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.8,162.07244391455455
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.85,162.07244391455455
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.9,169.74590216834488
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.95,179.24257947155277
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.975,229.6769910066578
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.99,256.94827124927923
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.01,13.991487446462724
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.025,41.51062049796214
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.05,95.07047455528028
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.1,136.39376907247717
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.15,150.896670318029
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.2,153.86648116278457
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.25,179.45438735544374
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.3,179.45438735544374
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.35,181.2212071106432
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.4,184.4939967953477
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.45,184.4939967953477
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.5,184.4939967953477
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.55,188.5278926260208
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.6,188.5278926260208
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.65,190.56242954500988
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.7,190.56242954500988
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.75,190.56242954500988
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.8,223.43629502011532
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.85,230.72955258558844
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.9,234.0204000441313
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.95,234.0204000441313
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.975,317.33041508593743
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.99,344.9109409262591
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.01,13.976752154541206
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.025,41.615910026122464
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.05,99.1328228853098
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.1,185.73668786739137
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.15,217.27118653881575
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.2,232.61818583449104
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.25,243.11306421036127
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.3,256.80829017499116
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.35,261.05482752299264
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.4,269.6803918274137
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.45,269.6803918274137
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.5,269.6803918274137
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.55,269.99266006716675
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.6,269.99266006716675
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.65,269.99266006716675
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.7,269.99266006716675
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.75,269.99266006716675
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.8,273.29408748496235
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.85,273.29408748496235
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.9,273.29408748496235
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.95,273.29408748496235
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.975,348.34797863950257
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.99,472.5336493980619
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.01,14.134596292228684
