reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.95,81
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.975,89
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.99,100
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.01,25
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.025,29
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.05,32
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.1,36
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.15,39
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.2,42
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.25,45
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.3,47
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.35,49
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.4,51
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.45,53
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.5,55
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.55,57
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.6,59
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.65,61
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.7,64
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.75,66
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.8,69
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.85,74
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.9,79
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.95,88
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.975,96
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.99,105
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.01,24
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.025,28
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.05,31
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.1,37
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.15,42
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.2,46
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.25,50
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.3,53
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.35,56
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.4,58
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.45,60
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.5,62
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.55,65
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.6,67
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.65,70
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.7,73
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.75,76
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.8,79
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.85,83
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.9,88
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.95,97
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.975,105
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.99,117
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.01,4
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.025,5
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.05,7
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.1,9
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.15,11
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.2,12
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.25,13
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.3,15
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.35,16
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.4,18
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.45,20
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.5,22
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.55,24
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.6,27
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.65,30
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.7,33
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.75,37
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.8,42
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.85,48
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.9,57
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.95,70
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.975,83
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.99,99.01000000000022
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.01,5
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.025,7
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.05,8
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.1,10
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.15,12
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.2,14
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.25,16
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.3,17
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.35,19
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.4,21
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.45,22
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.5,25
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.55,27
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.6,30
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.65,33
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.7,37
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.75,41
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.8,46
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.85,52
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.9,61
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.95,73
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.975,85
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.99,99
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.01,7
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.025,9
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.05,11
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.1,13
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.15,15
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.2,17
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.25,19
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.3,21
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.35,23
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.4,25
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.45,27
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.5,30
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.55,32
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.6,35
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.65,38
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.7,42
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.75,47
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.8,52
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.85,58
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.9,66
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.95,79
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.975,90
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.99,106
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.2,1
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.25,1
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.3,2
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.35,3
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.4,5
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.45,6
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.5,8
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.55,10
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.6,13
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.65,16
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.7,20
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.75,24
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.8,31
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.85,40
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.9,53
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.95,76
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.975,101
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.99,136
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.15,1
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.2,1
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.25,3
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.3,4
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.35,5
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.4,7
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.45,9
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.5,12
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.55,14
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.6,17
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.65,21
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.7,25
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.75,30
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.8,37
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.85,45
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.9,57.10000000000037
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.95,80
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.975,104.02499999999964
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.99,130
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.15,1
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.2,3
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.25,4
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.3,6
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.35,8
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.4,10
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.45,12
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.5,15
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.55,18
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.6,21
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.65,25
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.7,29
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.75,34.25
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.8,42
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.85,49
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.9,61
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.95,85
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.975,109
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.99,138.01000000000022
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.15,1
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.2,2
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.25,3
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.3,5
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.35,7
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.4,9
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.45,11
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.5,14
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.55,17
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.6,21
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.65,25
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.7,31
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.75,37
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.8,45
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.85,57
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.9,74
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.95,103
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.975,140.02499999999964
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.99,208
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.1,1
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.15,2
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.2,3
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.25,5
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.3,7
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.35,9
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.4,11
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.45,14
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.5,17
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.55,21
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.6,25
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.65,30
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.7,36
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.75,43
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.8,52
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.85,64
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.9,81
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.95,113
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.975,148
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.99,211
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.1,2
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.15,3
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.2,5
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.25,7
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.3,9
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.35,12
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.4,14
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.45,17
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.5,21
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.55,24
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.6,28
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.65,33
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.7,39
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.75,46
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.8,55
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.85,67
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.9,83
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.95,115
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.975,152
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.99,196
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.01,349
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.025,367
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.05,382
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.1,401
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.15,416
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.2,427
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.25,437
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.3,446
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.35,454
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.4,461
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.45,469
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.5,475
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.55,481.4500000000007
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.6,488
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.65,495
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.7,501
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.75,509
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.8,517.2000000000007
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.85,528
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.9,541
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.95,564
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.975,585
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.99,610.0100000000002
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.01,382
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.025,404
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.05,421
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.1,441
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.15,456
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.2,468.8000000000002
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.25,480
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.3,490
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.35,498
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.4,507
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.45,515
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.5,522
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.55,530
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.6,538
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.65,546
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.7,554
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.75,562
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.8,572
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.85,585
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.9,601
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.95,627
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.975,662
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.99,707.0100000000002
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.01,418
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.025,440
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.05,457
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.1,479
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.15,494
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.2,508
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.25,519
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.3,530
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.35,540
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.4,550
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.45,560
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.5,570
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.55,579
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.6,589
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.65,599
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.7,609
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.75,620
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.8,632
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.85,646
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.9,664
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.95,700
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.975,750.0499999999993
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.99,810
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.01,43
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.025,48
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.05,53
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.1,59
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.15,62
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.2,65
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.25,67
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.3,70
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.35,72
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.4,74
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.45,76
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.5,78
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.55,79
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.6,81
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.65,83
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.7,86
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.75,88
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.8,91
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.85,94
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.9,98
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.95,104
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.975,110
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.99,117
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.01,49
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.025,55
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.05,59
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.1,65
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.15,69
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.2,72
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.25,75
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.3,78
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.35,80
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.4,82
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.45,85
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.5,87
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.55,89
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.6,91
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.65,94
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.7,96
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.75,99
