reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.9,429
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.95,491
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.975,547
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.99,609
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.2,132.00000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.25,360
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.3,393
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.35,418
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.4,442
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.45,468
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.5,493
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.55,517
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.6,543
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.65,569
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.7,599
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.75,645
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.8,719
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.85,905
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.9,1154
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.95,1433
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.975,1645
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.99,1885.7099999999991
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.2,57.6000000000131
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.25,192
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.3,233
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.35,264
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.4,302
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.45,338
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.5,368
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.55,397
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.6,428
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.65,462
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.7,507
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.75,567
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.8,692.2000000000007
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.85,888
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.9,1153
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.95,1460
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.975,1674
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.99,1922.7099999999991
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.2,15.200000000003456
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.25,106
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.3,140
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.35,166
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.4,203.60000000000036
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.45,247
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.5,283
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.55,311
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.6,340
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.65,377
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.7,435
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.75,507
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.8,630
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.85,870
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.9,1165
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.95,1466
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.975,1694
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.99,1946
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.25,63
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.3,90
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.35,111
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.4,135
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.45,163
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.5,190
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.55,222
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.6,261.3999999999978
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.65,319
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.7,404
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.75,534
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.8,700
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.85,895
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.9,1179
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.95,1510
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.975,1738
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.99,1993.7099999999991
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.2,40.80000000000928
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.25,102
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.3,110
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.35,115
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.4,120
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.45,124
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.5,128
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.55,132
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.6,136
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.65,140
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.7,145
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.75,151
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.8,158
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.85,165
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.9,175
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.95,190
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.975,204
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.99,221
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.2,18.400000000004184
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.25,69
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.3,75
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.35,80
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.4,85
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.45,89
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.5,93
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.55,97
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.6,102
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.65,107
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.7,113
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.75,120
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.8,129
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.85,140
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.9,155
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.95,178
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.975,201
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.99,231
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.2,8.8000000000020009
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.25,43
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.3,49
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.35,53
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.4,57
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.45,61
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.5,65
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.55,70
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.6,75
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.65,81
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.7,88
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.75,97
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.8,108
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.85,125
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.9,150
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.95,177
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.975,207
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.99,247
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.2,2.4000000000005457
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.25,26
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.3,31
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.35,34
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.4,38
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.45,41
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.5,45
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.55,49
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.6,53
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.65,59
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.7,66
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.75,76
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.8,90
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.85,110
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.9,145
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.95,197
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.975,239
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.99,301
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,75
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,80
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.05,86
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.1,93
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.15,97
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.2,102
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.25,105
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.3,109
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.35,113
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.4,117
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.45,122
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.5,128
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.55,134
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.6,142
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.65,149
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.7,156
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.75,162
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.8,169
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.85,176
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.9,185
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.95,199
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.975,211
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.99,226
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.01,48
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.025,53
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.05,59
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.1,65
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.15,70
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.2,75
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.25,79
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.3,83
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.35,87
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.4,92
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.45,98
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.5,105
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.55,115
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.6,133
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.65,150
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.7,162
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.75,174
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.8,184
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.85,195
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.9,208
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.95,227
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.975,246
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.99,271
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.01,24
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.025,29
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.05,34
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.1,41
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.15,46
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.2,50
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.25,54
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.3,58
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.35,63
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.4,69
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.45,76
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.5,84
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.55,95
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.6,112
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.65,135
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.7,153
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.75,171
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.8,191
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.85,211
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.9,235
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.95,262
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.975,286
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.99,314
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.01,10
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.025,13
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.05,18
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.1,24
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.15,29
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.2,33
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.25,37
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.3,41
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.35,45
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.4,52
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.45,59
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.5,68
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.55,78
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.6,93
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.65,114
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.7,134
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.75,162
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.8,195
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.85,225
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.9,274
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.95,361
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.975,401
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.99,440
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.01,7
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.025,9
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.05,10
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.1,12
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.15,14
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.2,15
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.25,16
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.3,17
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.35,18
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.4,19
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.45,20
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.5,21
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.55,22
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.6,24
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.65,25
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.7,26
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.75,27
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.8,29
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.85,31
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.9,34
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.95,39
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.975,44
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.99,49
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.01,3
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.025,4
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.05,6
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.1,8
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.15,9
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.2,10
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.25,11
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.3,12
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.35,13
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.4,14
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.45,15
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.5,16
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.55,17
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.6,19
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.65,20
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.7,22
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.75,23
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.8,26
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.85,29
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.9,32
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.95,38
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.975,45
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.99,53
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.01,1
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.025,2
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.05,3
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.1,4
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.15,6
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.2,7
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.25,7
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.3,8
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.35,9
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.4,10
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.45,11
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.5,12
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.55,13
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.6,15
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.65,16
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.7,18
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.75,20
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.8,22
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.85,26
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.9,30
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.95,38
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.975,45
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.99,54
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.025,1
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.05,1
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.1,2
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.15,3
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.2,4
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.25,5
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.3,6
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.35,6
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.4,7
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.45,8
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.5,9
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.55,10
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.6,11
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.65,12
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.7,14
