reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.3,0
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.35,17
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.4,24
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.45,27
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.5,30
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.55,33
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.6,35
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.65,37
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.7,39
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.75,41
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.8,44
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.85,47
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.9,52
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.95,61
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.975,74
2024-04-20,wk inc flu hosp,0,2024-04-20,72,quantile,0.99,93
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.2,0
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.25,0
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.3,0
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.35,14
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.4,20
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.45,24
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.5,27
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.55,29
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.6,31
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.65,33
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.7,36
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.75,38
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.8,41
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.85,46
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.9,51
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.95,61
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.975,73
2024-04-20,wk inc flu hosp,1,2024-04-27,72,quantile,0.99,94
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.25,0
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.3,0
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.35,11
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.4,17
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.45,20
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.5,23
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.55,25
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.6,27
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.65,30
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.7,32
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.75,36
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.8,39.20000000000073
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.85,44
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.9,51
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.95,60
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.975,70
2024-04-20,wk inc flu hosp,2,2024-05-04,72,quantile,0.99,87
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.35,9
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.4,14
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.45,17
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.5,19
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.55,22
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.6,24
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.65,26
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.7,29
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.75,32
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.8,37
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.85,43
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.9,50
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.95,60
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.975,72
2024-04-20,wk inc flu hosp,3,2024-05-11,72,quantile,0.99,91
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.01,2136
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.025,2240
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.05,2376
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.1,2734
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.15,2852
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.2,2917
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.25,2968
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.3,3014
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.35,3058
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.4,3100
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.45,3146
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.5,3191
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.55,3237
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.6,3286
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.65,3339.850000000002
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.7,3395
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.75,3457
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.8,3525
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.85,3601
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.9,3697
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.95,3850
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.975,4002.774999999998
2024-04-20,wk inc flu hosp,0,2024-04-20,US,quantile,0.99,4201
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.01,1701.29
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.025,1791
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.05,1908
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.1,2284
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.15,2424.3499999999995
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.2,2506
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.25,2568
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.3,2621
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.35,2671
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.4,2718
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.45,2765
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.5,2813
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.55,2862
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.6,2914
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.65,2970
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.7,3032
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.75,3098
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.8,3177
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.85,3270.649999999998
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.9,3391
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.95,3566.5499999999993
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.975,3714.774999999998
2024-04-20,wk inc flu hosp,1,2024-04-27,US,quantile,0.99,3906.709999999999
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.01,1356
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.025,1432
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.05,1540
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.1,1872
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.15,2055
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.2,2169
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.25,2259
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.3,2328
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.35,2392
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.4,2447
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.45,2504
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.5,2559
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.55,2613
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.6,2669
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.65,2730
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.7,2796
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.75,2872
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.8,2958
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.85,3070.649999999998
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.9,3230
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.95,3515.5499999999993
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.975,3772
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.99,4016
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.01,1026
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.025,1103
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.05,1201
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.1,1556
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.15,1750
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.2,1881
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.25,1986
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.3,2086
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.35,2169
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.4,2239
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.45,2306
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.5,2372
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.55,2438
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.6,2501
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.65,2572
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.7,2653
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.75,2754
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.8,2885
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.85,3057
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.9,3295
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.95,3694
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.975,4104
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.99,4565.709999999999
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_decrease,3.63467245297303e-38
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,decrease,1.2052126314819848e-11
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,stable,0.9829564948280081
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,increase,0.01566738852920624
2024-04-20,wk flu hosp rate change,0,2024-04-20,01,pmf,large_increase,0.0013761166307335593
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,stable,0.999487697654586
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,increase,4.933820537825762e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,02,pmf,large_increase,1.892029163141906e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,decrease,0.41779677046215313
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,stable,0.4866229389768739
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,increase,0.03109449492695371
2024-04-20,wk flu hosp rate change,0,2024-04-20,04,pmf,large_increase,0.06448579563401924
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_decrease,2.1046664178335192e-8
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,decrease,0.04396151619013529
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,stable,0.9124274754238202
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,increase,0.03456549847320434
2024-04-20,wk flu hosp rate change,0,2024-04-20,05,pmf,large_increase,0.009045488866175955
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,stable,0.999996331813265
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,increase,3.668186734806511e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,06,pmf,large_increase,2.220446049250313e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,stable,0.9999873377752316
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,increase,1.2662220474468633e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,08,pmf,large_increase,4.2938985700402554e-12
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_decrease,1.2762306102394243e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,decrease,0.0395293080281313
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,stable,0.8848855039664543
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,increase,0.070983290885376693
2024-04-20,wk flu hosp rate change,0,2024-04-20,09,pmf,large_increase,0.004474274059013794
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,stable,0.9275630968577907
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,increase,0.06521350625228273
2024-04-20,wk flu hosp rate change,0,2024-04-20,10,pmf,large_increase,0.00722339688992657
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_decrease,0.14308186216891006
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,decrease,0.15691813783108993
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,stable,0.6725736961451247
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,increase,0.008245523412337308
2024-04-20,wk flu hosp rate change,0,2024-04-20,11,pmf,large_increase,0.019180780442538015
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,decrease,0.2330365172793551
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,stable,0.7669595365288726
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,increase,3.9461917693550674e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,12,pmf,large_increase,2.886579864025407e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,stable,0.9497735191959739
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,increase,0.03202825975241397
2024-04-20,wk flu hosp rate change,0,2024-04-20,13,pmf,large_increase,0.018198221051612173
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,stable,0.9995678304757453
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,increase,4.3203261551005845e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,15,pmf,large_increase,1.369087446745354e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,stable,0.8209338145529641
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,increase,0.10709296390089862
2024-04-20,wk flu hosp rate change,0,2024-04-20,16,pmf,large_increase,0.07197322154613728
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,decrease,0.1435002650344795
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,stable,0.8564985580680287
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,increase,1.1768974917947261e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,17,pmf,large_increase,1.1102230246251565e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,decrease,0.13536732075128455
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,stable,0.8481967600835826
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,increase,0.01526754548726661
2024-04-20,wk flu hosp rate change,0,2024-04-20,18,pmf,large_increase,0.0011683736778662634
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_decrease,1.0278717803722257e-10
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,decrease,0.0071676571901337
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,stable,0.9903934545267978
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,increase,0.002437963296892387
2024-04-20,wk flu hosp rate change,0,2024-04-20,19,pmf,large_increase,9.248833888753083e-7
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_decrease,6.846674476275446e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,decrease,0.009224411803499711
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,stable,0.8864368772171386
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,increase,0.08237841872794016
2024-04-20,wk flu hosp rate change,0,2024-04-20,20,pmf,large_increase,0.021960292251414715
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,decrease,0.14405090572519405
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,stable,0.7899852312920468
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,increase,0.05540613226557922
2024-04-20,wk flu hosp rate change,0,2024-04-20,21,pmf,large_increase,0.010557730717179914
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,stable,0.9748176615946267
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,increase,0.018050828172602396
2024-04-20,wk flu hosp rate change,0,2024-04-20,22,pmf,large_increase,0.007131510232770921
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,large_decrease,1.5186398974638136e-16
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,decrease,0.0013195482797876375
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,stable,0.9837028167101292
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,increase,0.013552242283123128
2024-04-20,wk flu hosp rate change,0,2024-04-20,23,pmf,large_increase,0.001425392726959962
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,stable,0.9804709887159426
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,increase,0.018292027130465294
2024-04-20,wk flu hosp rate change,0,2024-04-20,24,pmf,large_increase,0.00123698415359208
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,large_decrease,0.021323334100366582
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,decrease,0.1569773154515177
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,stable,0.7955515166854202
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,increase,0.0213220269016412
2024-04-20,wk flu hosp rate change,0,2024-04-20,25,pmf,large_increase,0.0048258068610542715
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,large_decrease,0.022982473361656413
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,decrease,0.26876283913834353
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,stable,0.6613229076615068
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,increase,0.0350630521532157
2024-04-20,wk flu hosp rate change,0,2024-04-20,26,pmf,large_increase,0.01186872768527747
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,large_decrease,6.813736451733934e-15
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,decrease,2.2329436544739697e-4
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,stable,0.9973006237137936
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,increase,0.0024711752356628702
2024-04-20,wk flu hosp rate change,0,2024-04-20,27,pmf,large_increase,4.906685089345331e-6
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,decrease,0.2282234511622126
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,stable,0.7448735933996598
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,increase,0.025598073754282358
2024-04-20,wk flu hosp rate change,0,2024-04-20,28,pmf,large_increase,0.0013048816838452382
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,decrease,0.23122177985473535
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,stable,0.7216770056316053
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,increase,0.04217960411727373
2024-04-20,wk flu hosp rate change,0,2024-04-20,29,pmf,large_increase,0.004921610396385612
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,stable,0.9442142564079201
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,increase,0.025353813047097162
2024-04-20,wk flu hosp rate change,0,2024-04-20,30,pmf,large_increase,0.03043193054498272
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,large_decrease,1.3321027222250172e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,decrease,0.15886166318074665
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,stable,0.8023551828939908
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,increase,0.03483337515528029
2024-04-20,wk flu hosp rate change,0,2024-04-20,31,pmf,large_increase,0.003936457742759969
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,stable,0.9892423308669507
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,increase,0.00954944718488282
2024-04-20,wk flu hosp rate change,0,2024-04-20,32,pmf,large_increase,0.001208221948166499
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,decrease,0.026001354841120563
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,stable,0.9548258286134875
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,increase,0.01909610297598885
2024-04-20,wk flu hosp rate change,0,2024-04-20,33,pmf,large_increase,7.671356940308627e-5
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,decrease,0.11217628519878019
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,stable,0.8560317232813762
2024-04-20,wk flu hosp rate change,0,2024-04-20,34,pmf,increase,0.0266919054706225
