reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,large_increase,0.042036884470863733
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,decrease,0.052397996409674984
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,stable,0.9068540178031528
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,increase,0.040739932806323154
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,large_increase,8.052980849049263e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,decrease,0.2553425495378064
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,stable,0.58380426204402
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,increase,0.15704684871933638
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,large_increase,0.0038063396988372578
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,large_decrease,2.4419601275618915e-27
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,decrease,1.8294808029465926e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,stable,0.74701489114759
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,increase,0.2529847103504268
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,large_increase,2.1555390294913934e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,large_decrease,1.8880414990267123e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,decrease,0.022944800315879324
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,stable,0.5490457598448458
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,increase,0.41721067068841655
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,large_increase,0.010798750270443302
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,stable,0.9364928948097757
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,increase,0.06350696789952082
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,large_increase,1.3729070347245909e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,large_decrease,4.688357385526628e-13
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,decrease,1.824135378536044e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,stable,0.43596570208094104
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,increase,0.5352549804012011
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,large_increase,0.028596903979535404
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,decrease,0.2538123979287983
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,stable,0.2178685312249824
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,increase,0.3622698765201371
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,large_increase,0.16604919432608223
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,large_decrease,3.364256991940621e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,decrease,0.09665094035849009
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,stable,0.6582061670715905
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,increase,0.23619963827476687
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,large_increase,0.00890961172523308
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,large_decrease,1.984102194576111e-17
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,decrease,1.4574809178758387e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,stable,0.9724944540664566
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,increase,0.027359780700053626
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,large_increase,1.7141702168821382e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,decrease,0.2806061891436228
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,stable,0.24512225540610189
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,increase,0.4574690692137141
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,large_increase,0.01680248623656122
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,large_decrease,9.794013513038965e-36
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,decrease,0.02605544068675088
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,stable,0.9692554433557725
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,increase,0.004689017717979915
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,large_increase,9.82394966486666e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,decrease,0.2360281626761347
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,stable,0.30177558988838316
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,increase,0.44697948310364066
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,large_increase,0.015216764331841492
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,large_decrease,0.141147943843312
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,decrease,0.321342181156688
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,stable,0.4096985156327609
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,increase,0.06576190169327234
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,large_increase,0.062049457673966746
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,large_decrease,1.575563187075718e-10
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,decrease,2.148598134387174e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,stable,0.2488873737123334
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,increase,0.5602565884750041
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,large_increase,0.19064117784166734
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,large_decrease,2.405497855125867e-10
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,decrease,5.433061628733561e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,stable,0.06977396590893764
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,increase,0.7714317006967022
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,large_increase,0.15874000253752307
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,decrease,0.06772156784537411
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,stable,0.5572784321546258
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,increase,0.3167665292544003
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,large_increase,0.058233470745599814
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,decrease,0.03136406860465533
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,stable,0.7212298684206021
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,increase,0.2472564247640764
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,large_increase,1.4963821066615868e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,decrease,0.03730080834649742
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,stable,0.7628586377986273
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,increase,0.19979354956935302
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,large_increase,4.7004285522289635e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,large_decrease,3.1849466438592403e-18
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,decrease,2.8121883901750485e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,stable,0.9837031924756141
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,increase,0.016015502376729995
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,large_increase,8.630863834735436e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,decrease,0.17296568509249616
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,stable,0.04151323075075178
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,increase,0.6479050930262944
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,large_increase,0.13761599113045764
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,large_decrease,3.793526115298921e-36
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,decrease,1.5735248009607467e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,stable,0.913001508381188
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,increase,0.08444858458914983
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,large_increase,0.0025341717816526055
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,large_decrease,0.2067990728341694
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,decrease,0.05130187653720983
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,stable,0.16894571522649454
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,increase,0.43138064331687465
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,large_increase,0.14157269208525158
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,stable,0.9853237833439832
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,increase,0.014592391873843202
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,large_increase,8.382478217361378e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,large_decrease,3.750139065282453e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,decrease,0.02389691501219161
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,stable,0.8544085910940319
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,increase,0.1216569605624267
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,large_increase,3.194069697620705e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,decrease,0.2544539117074161
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,stable,0.42371400002367826
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,increase,0.32178679402738664
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,large_increase,4.529424151900052e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,stable,0.9978714965445399
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,increase,0.002128503455460118
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,large_decrease,2.297889339155915e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,decrease,3.002839585519669e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,stable,0.7996997160391502
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,increase,0.17132556470683524
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,large_increase,0.028674435293164713
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,decrease,0.2630563142242473
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,stable,0.5147662748050155
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,increase,0.22217632511521934
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,large_increase,1.0858555179460438e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,decrease,0.10751564260466129
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,stable,0.8540708378601913
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,increase,0.03841202880120498
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,large_increase,1.4907339423997357e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,decrease,0.11247184350997715
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,stable,0.732063226190919
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,increase,0.155374874103533
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,large_increase,9.005619557078681e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,decrease,0.28157441747556095
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,stable,0.5005845422210162
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,increase,0.19948376311998728
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,large_increase,0.018357277183435494
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,large_decrease,0.042107489492803934
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,decrease,0.04865052799990746
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,stable,0.3092419825072886
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,increase,0.1581582037037037
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,large_increase,0.4418417962962963
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,decrease,0.56401802914912
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,stable,0.3954975630249803
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,increase,0.04007545170707272
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,large_increase,4.0895611882696414e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,large_decrease,3.338143932169233e-24
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,decrease,3.2211137853325814e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,stable,0.9253136974789886
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,increase,0.07465409138315804
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,decrease,0.03393070387449852
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,stable,0.9224161823076057
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,increase,0.04363079481471732
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_increase,2.231900317850588e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,stable,0.671093483101177
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,increase,0.17390086487420364
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_increase,0.15500565202461936
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_decrease,0.22817193391290436
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,decrease,0.06622667742970434
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,stable,0.25180923491305507
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,increase,0.1583905627038119
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_increase,0.2954015910405243
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,stable,0.9847761241656212
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,increase,0.015211520608532147
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,large_increase,1.2355225846638618e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,decrease,0.1693021454457762
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,stable,0.6201159472833213
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,increase,0.1721548009284758
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,large_increase,0.03842710634242663
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,decrease,0.07198398038718593
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,stable,0.578456072018962
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,increase,0.33746954759303194
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,large_increase,0.012090400000820178
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,decrease,0.25205819588057443
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,stable,0.26601440411942556
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,increase,0.24722551297436013
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,large_increase,0.23470188702563988
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,stable,0.9724403338608913
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,increase,0.02616406344400557
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,large_increase,0.001395602695103082
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,large_decrease,4.207645155223591e-9
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,decrease,4.6586427413615656e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,stable,0.7588221315182186
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,increase,0.20183561412374473
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,large_increase,0.038876385876255304
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,large_decrease,6.52685446676722e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,decrease,0.23123277330344072
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,stable,0.46285391550573607
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,increase,0.3050262718152088
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,large_increase,8.869741070697268e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,large_decrease,3.608676360160688e-42
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,decrease,1.5093665024048253e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,stable,0.8837549933321828
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,increase,0.10122882815105594
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,large_increase,0.014865241866520829
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,large_decrease,4.641439169731263e-14
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,decrease,2.7459645089739583e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,stable,0.9235488234884347
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,increase,0.07551231664011249
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,large_increase,9.114002263166388e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,decrease,0.04568945036533133
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,stable,0.9517361130384854
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,increase,0.0025743173735861546
2023-12-16,wk flu hosp rate change,2,2023-12-30,16,pmf,large_increase,1.1922259712804362e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,stable,0.5329600812984845
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,increase,0.42666674399204063
2023-12-16,wk flu hosp rate change,2,2023-12-30,17,pmf,large_increase,0.04037317470947488
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,decrease,0.21744347161577715
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,stable,0.21190394851112226
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,increase,0.38419567599839244
2023-12-16,wk flu hosp rate change,2,2023-12-30,18,pmf,large_increase,0.18645690387470815
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,large_decrease,1.134060796201245e-28
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,decrease,1.0293366719142812e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,stable,0.9060046248218663
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,increase,0.09337310010609479
2023-12-16,wk flu hosp rate change,2,2023-12-30,19,pmf,large_increase,6.222749691052742e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,stable,0.7340093887600496
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,increase,0.1992369799674869
2023-12-16,wk flu hosp rate change,2,2023-12-30,20,pmf,large_increase,0.06675363127246348
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,stable,0.9440802490731743
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,increase,0.055741063544466396
2023-12-16,wk flu hosp rate change,2,2023-12-30,21,pmf,large_increase,1.7868738235926607e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,large_decrease,3.608915736669509e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,decrease,4.31380251765053e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,stable,0.4778153029027845
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,increase,0.4280243278246515
2023-12-16,wk flu hosp rate change,2,2023-12-30,22,pmf,large_increase,0.09411723088649593
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,stable,0.9912734271699355
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,increase,0.008721483303445243
2023-12-16,wk flu hosp rate change,2,2023-12-30,23,pmf,large_increase,5.089526619261875e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,stable,0.8730981866712901
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,increase,0.10711685306683338
2023-12-16,wk flu hosp rate change,2,2023-12-30,24,pmf,large_increase,0.019784960261876483
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,large_decrease,1.39430747968331e-23
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,decrease,9.487750157381958e-10
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,stable,0.971344694014595
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,increase,0.02865513564029254
2023-12-16,wk flu hosp rate change,2,2023-12-30,25,pmf,large_increase,1.693963374016505e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,large_decrease,3.3322850530863055e-12
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,decrease,7.186012780833119e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,stable,0.6373815759853697
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,increase,0.30800546790473116
2023-12-16,wk flu hosp rate change,2,2023-12-30,26,pmf,large_increase,0.05454109597875856
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,stable,0.9665470189068395
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,increase,0.03343811845243527
2023-12-16,wk flu hosp rate change,2,2023-12-30,27,pmf,large_increase,1.4862640725255005e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,large_decrease,7.085960852981891e-16
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,decrease,4.3356577998035564e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,stable,0.6454605664342195
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,increase,0.3066023019292371
2023-12-16,wk flu hosp rate change,2,2023-12-30,28,pmf,large_increase,0.04793669807076273
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,decrease,0.21859260322249147
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,stable,0.2942062151334223
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,increase,0.22272418586150522
2023-12-16,wk flu hosp rate change,2,2023-12-30,29,pmf,large_increase,0.264476995782581
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,large_decrease,1.7189677721921684e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,decrease,0.006164980448301751
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,stable,0.8148958644544753
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,increase,0.15837581164598358
2023-12-16,wk flu hosp rate change,2,2023-12-30,30,pmf,large_increase,0.02054615377351754
