reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.975,81
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.99,93
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.01,14
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.025,17
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.05,20
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.1,23
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.15,26
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.2,28
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.25,30
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.3,32
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.35,34
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.4,36
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.45,38
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.5,40
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.55,42
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.6,45
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.65,47
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.7,50
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.75,54
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.8,58
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.85,62
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.9,68
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.95,78
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.975,87
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.99,97
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.01,15
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.025,19
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.05,22
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.1,26
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.15,29
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.2,31
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.25,34
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.3,36
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.35,38
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.4,40
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.45,43
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.5,45
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.55,47
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.6,50
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.65,53
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.7,56
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.75,59
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.8,63
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.85,68
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.9,75
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.95,84
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.975,93
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.99,106
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.01,1
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.025,3
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.05,5
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.1,8
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.15,11
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.2,13
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.25,15
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.3,18
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.35,20
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.4,22
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.45,24
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.5,27
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.55,29
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.6,32
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.65,35
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.7,38
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.75,42
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.8,47
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.85,52
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.9,61
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.95,73
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.975,85
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.99,100
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.01,2
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.025,4
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.05,7
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.1,11
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.15,14
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.2,17
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.25,19
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.3,22
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.35,25
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.4,27
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.45,29
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.5,32
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.55,34
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.6,37
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.65,40
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.7,44
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.75,47
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.8,52
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.85,58
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.9,66
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.95,79
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.975,91
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.99,105
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.01,3
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.025,6
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.05,10
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.1,14
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.15,17
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.2,20
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.25,23
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.3,26
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.35,28
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.4,31
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.45,34
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.5,37
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.55,39
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.6,42
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.65,46
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.7,49
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.75,53
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.8,58
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.85,63
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.9,71
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.95,83
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.975,93
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.99,107
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.3,1
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.35,2
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.4,3
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.45,4
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.5,5
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.55,8
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.6,10
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.65,13
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.7,18
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.75,23
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.8,31
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.85,42
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.9,59
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.95,89
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.975,127
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.99,177.02000000000044
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.15,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.2,0
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.25,1
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.3,2
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.35,3
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.4,4
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.45,6
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.5,8
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.55,11
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.6,14
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.65,18
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.7,22
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.75,28
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.8,35
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.85,46
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.9,63
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.95,95
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.975,129
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.99,175
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.2,1
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.25,2
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.3,3
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.35,5
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.4,7
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.45,9
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.5,12
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.55,15
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.6,18
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.65,23
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.7,28
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.75,35
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.8,43
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.85,54
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.9,71
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.95,100
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.975,130
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.99,178.02000000000044
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.1,2
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.15,3
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.2,4
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.25,6
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.3,7
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.35,9
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.4,11
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.45,13
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.5,15
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.55,18
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.6,21
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.65,24
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.7,28
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.75,33
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.8,38
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.85,45
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.9,56
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.95,75
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.975,92
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.99,120
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.05,1
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.1,3
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.15,4
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.2,6
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.25,7
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.3,9
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.35,11
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.4,13
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.45,16
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.5,18
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.55,21
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.6,24
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.65,28
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.7,32
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.75,37
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.8,42
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.85,49
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.9,59
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.95,77
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.975,95
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.99,118.01000000000022
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.025,1
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.05,2
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.1,4
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.15,6
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.2,7
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.25,9
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.3,11
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.35,13
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.4,16
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.45,18
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.5,21
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.55,24
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.6,27
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.65,31
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.7,35
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.75,40
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.8,47
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.85,54
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.9,64
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.95,82
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.975,99.02499999999964
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.99,124
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.01,277
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.025,290
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.05,301
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.1,313
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.15,322
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.2,328
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.25,333
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.3,338
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.35,342
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.4,346
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.45,350
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.5,355
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.55,358
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.6,362
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.65,366
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.7,371
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.75,375
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.8,381
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.85,387
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.9,395
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.95,408
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.975,418
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.99,433
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.01,295
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.025,311.975
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.05,325
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.1,338
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.15,348
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.2,355
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.25,362
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.3,367
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.35,372
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.4,377
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.45,382
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.5,387
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.55,391
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.6,396
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.65,401
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.7,406
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.75,412
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.8,418
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.85,426
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.9,436
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.95,451
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.975,463
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.99,478.0100000000002
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.01,316
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.025,336
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.05,348
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.1,364
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.15,375
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.2,384
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.25,392
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.3,398
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.35,404
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.4,410
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.45,415
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.5,421
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.55,426
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.6,431
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.65,437
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.7,444
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.75,450
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.8,457
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.85,466
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.9,477
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.95,495
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.975,509
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.99,527
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.01,20
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.025,23
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.05,26
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.1,30
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.15,32
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.2,34
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.25,36
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.3,38
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.35,41
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.4,43
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.45,45
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.5,47
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.55,50
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.6,53
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.65,56
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.7,60
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.75,65
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.8,71
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.85,78
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.9,89
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.95,103
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.975,116
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.99,134
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.01,21
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.025,24
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.05,27.950000000000045
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.1,31
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.15,34
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.2,37
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.25,39
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.3,41
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.35,43
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.4,45
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.45,48
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.5,50
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.55,53
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.6,56
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.65,60
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.7,64
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.75,68
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.8,75
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.85,83
