reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,1,2024-03-09,24,pmf,large_increase,2.679588699927571e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,large_decrease,0.12506115042557725
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,decrease,0.20993317922629778
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,stable,0.47982822309330553
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,increase,0.14954696260997047
2024-03-02,wk flu hosp rate change,1,2024-03-09,25,pmf,large_increase,0.03563048464484897
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,large_decrease,0.35064307176289317
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,decrease,0.13459813649454472
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,stable,0.17567175941000668
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,increase,0.15157354572203818
2024-03-02,wk flu hosp rate change,1,2024-03-09,26,pmf,large_increase,0.18751348661051725
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,large_decrease,3.1837448267637855e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,decrease,0.22317799054443427
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,stable,0.7013503564410892
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,increase,0.06994338178839388
2024-03-02,wk flu hosp rate change,1,2024-03-09,27,pmf,large_increase,0.005528268042337858
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,decrease,0.434086875
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,stable,0.4620845284229782
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,increase,0.08517779781228807
2024-03-02,wk flu hosp rate change,1,2024-03-09,28,pmf,large_increase,0.018650798764733745
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,large_decrease,0.24051263676830958
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,decrease,0.40772756508385966
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,stable,0.19425507188337476
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,increase,0.04781594479360152
2024-03-02,wk flu hosp rate change,1,2024-03-09,29,pmf,large_increase,0.10968878147085448
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,large_decrease,1.764626330614605e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,decrease,0.7417969207823971
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,stable,0.24706350436074231
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,increase,0.010877039393470067
2024-03-02,wk flu hosp rate change,1,2024-03-09,30,pmf,large_increase,2.6253528692787853e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,large_decrease,3.2342444360478897e-6
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,decrease,0.13941002398901609
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,stable,0.6147695457951596
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,increase,0.15375258805679382
2024-03-02,wk flu hosp rate change,1,2024-03-09,31,pmf,large_increase,0.09206460791459437
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,decrease,0.13431044799764247
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,stable,0.8653685007120268
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,increase,3.210512836435697e-4
2024-03-02,wk flu hosp rate change,1,2024-03-09,32,pmf,large_increase,6.687206344224705e-12
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,decrease,0.351327
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,stable,0.49801451511715794
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,increase,0.14153593319000568
2024-03-02,wk flu hosp rate change,1,2024-03-09,33,pmf,large_increase,0.009122551692836378
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,decrease,0.24837643634783585
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,stable,0.6422867337529239
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,increase,0.06842194800215484
2024-03-02,wk flu hosp rate change,1,2024-03-09,34,pmf,large_increase,0.040914881897085364
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,large_decrease,0.0035411567183475357
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,decrease,0.396442690976286
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,stable,0.43144757812767326
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,increase,0.12164010783536461
2024-03-02,wk flu hosp rate change,1,2024-03-09,35,pmf,large_increase,0.04692846634232861
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,large_decrease,0.2550535542738823
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,decrease,0.19832635416597677
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,stable,0.33862497366041067
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,increase,0.16832338824027004
2024-03-02,wk flu hosp rate change,1,2024-03-09,36,pmf,large_increase,0.0396717296594602
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,decrease,0.14368971273323375
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,stable,0.759825153173294
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,increase,0.07754197174644306
2024-03-02,wk flu hosp rate change,1,2024-03-09,37,pmf,large_increase,0.018943162347029197
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,large_decrease,0.02257158170430703
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,decrease,0.527428418295693
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,stable,0.4057785336356764
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,increase,0.03331327214571567
2024-03-02,wk flu hosp rate change,1,2024-03-09,38,pmf,large_increase,0.010908194218607892
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,large_decrease,0.2209702761964067
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,decrease,0.218433421256703
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,stable,0.4734288234774927
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,increase,0.0766020889462492
2024-03-02,wk flu hosp rate change,1,2024-03-09,39,pmf,large_increase,0.010565390123148388
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,large_decrease,0.20831122600679747
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,decrease,0.34751953979905253
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,stable,0.15643788424609995
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,increase,0.12297293495417616
2024-03-02,wk flu hosp rate change,1,2024-03-09,40,pmf,large_increase,0.1647584149938739
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,decrease,0.3071400317743118
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,stable,0.6530696023323221
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,increase,0.03977695674300641
2024-03-02,wk flu hosp rate change,1,2024-03-09,41,pmf,large_increase,1.3409150359633415e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,large_decrease,0.1632549386173418
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,decrease,0.3194332336817694
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,stable,0.33121871151660964
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,increase,0.17356953737702996
2024-03-02,wk flu hosp rate change,1,2024-03-09,42,pmf,large_increase,0.012523578807249192
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,large_decrease,0.2047203824101069
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,decrease,0.34731956306014466
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,stable,0.35340369203236854
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,increase,0.06342318694938287
2024-03-02,wk flu hosp rate change,1,2024-03-09,44,pmf,large_increase,0.031133175547996994
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,decrease,0.45996340585809153
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,stable,0.4726999079720772
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,increase,0.056325328329409174
2024-03-02,wk flu hosp rate change,1,2024-03-09,45,pmf,large_increase,0.011011357840422065
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,large_decrease,0.321290390994493
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,decrease,0.303709609005507
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,stable,0.2647056781896431
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,increase,0.06355367108573584
2024-03-02,wk flu hosp rate change,1,2024-03-09,46,pmf,large_increase,0.04674065072462108
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,large_decrease,0.10527153189397709
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,decrease,0.3704743527214075
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,stable,0.3673230285084996
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,increase,0.09760304089571037
2024-03-02,wk flu hosp rate change,1,2024-03-09,47,pmf,large_increase,0.05932804598040542
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,decrease,0.2581547556578187
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,stable,0.7398246254180554
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,increase,0.0020206187366800243
2024-03-02,wk flu hosp rate change,1,2024-03-09,48,pmf,large_increase,1.8744583663021785e-10
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,large_decrease,4.409945372556959e-271
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,decrease,1.2214506268161665e-22
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,stable,0.9941513336207594
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,increase,0.0058486132490184195
2024-03-02,wk flu hosp rate change,1,2024-03-09,49,pmf,large_increase,5.313022211073104e-8
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,large_decrease,0.08836620532339924
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,decrease,0.4616337946766008
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,stable,0.4334162352893489
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,increase,0.01399562717387004
2024-03-02,wk flu hosp rate change,1,2024-03-09,50,pmf,large_increase,0.002588137536780999
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,decrease,0.34134176794177734
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,stable,0.5117892919504161
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,increase,0.13298257388100554
2024-03-02,wk flu hosp rate change,1,2024-03-09,51,pmf,large_increase,0.01388636622680095
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,large_decrease,4.509239950015212e-59
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,decrease,0.023432437310314885
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,stable,0.9655875598784756
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,increase,0.010979993558336232
2024-03-02,wk flu hosp rate change,1,2024-03-09,53,pmf,large_increase,9.252873356402347e-9
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,large_decrease,0.06646818210232967
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,decrease,0.27648377337763985
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,stable,0.34512954019544334
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,increase,0.21578936388917802
2024-03-02,wk flu hosp rate change,1,2024-03-09,54,pmf,large_increase,0.0961291404354091
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,large_decrease,4.7494673749760657e-05
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,decrease,0.4004835372387507
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,stable,0.47813453287781754
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,increase,0.1202755712738034
2024-03-02,wk flu hosp rate change,1,2024-03-09,55,pmf,large_increase,0.0010588639358786178
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,large_decrease,0.21189898931000978
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,decrease,0.1556936032825828
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,stable,0.3824074074074074
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,increase,0.08464414586167812
2024-03-02,wk flu hosp rate change,1,2024-03-09,56,pmf,large_increase,0.16535585413832188
2024-03-02,wk flu hosp rate change,1,2024-03-09,72,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,1,2024-03-09,72,pmf,decrease,0.24162112915451897
2024-03-02,wk flu hosp rate change,1,2024-03-09,72,pmf,stable,0.6988137236585452
2024-03-02,wk flu hosp rate change,1,2024-03-09,72,pmf,increase,0.059554673125756574
2024-03-02,wk flu hosp rate change,1,2024-03-09,72,pmf,large_increase,1.0474061179266414e-5
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_decrease,5.8947339799709025e-58
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,decrease,0.1990878146029345
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,stable,0.8009121853560375
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,increase,4.102795880811527e-11
2024-03-02,wk flu hosp rate change,1,2024-03-09,US,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_decrease,1.4254192144382388e-64
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,decrease,2.5784081848915024e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,stable,0.97646539736039
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,increase,0.02248243858815291
2024-03-02,wk flu hosp rate change,2,2024-03-16,01,pmf,large_increase,0.0010495856432722883
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,stable,0.9999922115236803
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,increase,7.788476048986581e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,02,pmf,large_increase,2.7067237340361316e-13
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,decrease,0.3128212940287226
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,stable,0.6217055102069293
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,increase,0.04307589868636086
2024-03-02,wk flu hosp rate change,2,2024-03-16,04,pmf,large_increase,0.02239729707798721
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_decrease,0.12189117177982306
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,decrease,0.31700144500922056
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,stable,0.4220364031979989
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,increase,0.053976460990806885
2024-03-02,wk flu hosp rate change,2,2024-03-16,05,pmf,large_increase,0.0850945190221506
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,stable,0.9999962884699235
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,increase,3.711530071393021e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,06,pmf,large_increase,5.10702591327572e-15
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,decrease,0.12625550405849414
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,stable,0.8737444293004606
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,increase,6.664104512665858e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,08,pmf,large_increase,1.1102230246251565e-16
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_decrease,0.003974675721499781
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,decrease,0.29221174023789986
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,stable,0.6224372792351279
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,increase,0.06196587242087559
2024-03-02,wk flu hosp rate change,2,2024-03-16,09,pmf,large_increase,0.019410432384596832
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_decrease,1.4161340550740858e-26
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,decrease,7.67212461038149e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,stable,0.9016136466750798
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,increase,0.06465431953797107
2024-03-02,wk flu hosp rate change,2,2024-03-16,10,pmf,large_increase,0.03296482132591094
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,decrease,0.18740562962962962
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,stable,0.7035689304905224
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,increase,0.06183632772035219
2024-03-02,wk flu hosp rate change,2,2024-03-16,11,pmf,large_increase,0.04718911215949584
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,decrease,0.1340850478667223
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,stable,0.8534741317762424
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,increase,0.009315500727433701
2024-03-02,wk flu hosp rate change,2,2024-03-16,12,pmf,large_increase,0.0031253196296016084
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,stable,0.9701770924475782
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,increase,0.02971061516985407
2024-03-02,wk flu hosp rate change,2,2024-03-16,13,pmf,large_increase,1.1229238256771357e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,stable,0.9999999990579279
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,increase,9.420720870068067e-10
2024-03-02,wk flu hosp rate change,2,2024-03-16,15,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_decrease,0.37528840196523056
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,decrease,0.3355780812620685
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,stable,0.17404573347702557
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,increase,0.03989891139684598
2024-03-02,wk flu hosp rate change,2,2024-03-16,16,pmf,large_increase,0.07518887189882939
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,decrease,0.0641018790554206
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,stable,0.9219962788776203
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,increase,0.013627859160716183
2024-03-02,wk flu hosp rate change,2,2024-03-16,17,pmf,large_increase,2.7398290624292e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,large_decrease,0.1257540275081645
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,decrease,0.39193423213037987
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,stable,0.4136894062977797
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,increase,0.04738891016253011
2024-03-02,wk flu hosp rate change,2,2024-03-16,18,pmf,large_increase,0.021233423901145798
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,large_decrease,3.852044344481782e-17
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,decrease,1.333541618258463e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,stable,0.9688813788699163
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,increase,0.018119255478672214
2024-03-02,wk flu hosp rate change,2,2024-03-16,19,pmf,large_increase,0.01286601148958555
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,decrease,0.2982904425538525
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,stable,0.5736528787757375
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,increase,0.108111100034608
2024-03-02,wk flu hosp rate change,2,2024-03-16,20,pmf,large_increase,0.01994557863580204
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,large_decrease,0.2092889845639523
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,decrease,0.17802601912132673
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,stable,0.5087643899354509
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,increase,0.06037454875120851
2024-03-02,wk flu hosp rate change,2,2024-03-16,21,pmf,large_increase,0.04354605762806152
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,stable,0.9904954494425824
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,increase,0.009278650214316175
2024-03-02,wk flu hosp rate change,2,2024-03-16,22,pmf,large_increase,2.2590034310143725e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,large_decrease,0.03806726339822585
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,decrease,0.09664089241648097
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,stable,0.5999239487996257
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,increase,0.1250257293521042
2024-03-02,wk flu hosp rate change,2,2024-03-16,23,pmf,large_increase,0.1403421660335632
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,stable,0.9972526996282537
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,increase,0.0027469229069115864
2024-03-02,wk flu hosp rate change,2,2024-03-16,24,pmf,large_increase,3.774648347221188e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,decrease,0.2590299708666536
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,stable,0.6806317880960768
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,increase,0.04219031021293029
2024-03-02,wk flu hosp rate change,2,2024-03-16,25,pmf,large_increase,0.018147930824339298
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,large_decrease,0.350738360030205
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,decrease,0.10657463778385423
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,stable,0.21269642614291828
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,increase,0.12499294412014716
2024-03-02,wk flu hosp rate change,2,2024-03-16,26,pmf,large_increase,0.20499763192287535
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,large_decrease,3.79056787263665e-24
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,decrease,0.037212747988338186
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,stable,0.9160256674016233
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,increase,0.03669942656703429
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,large_increase,0.010062158043004255
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,stable,0.9183811796175798
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,increase,0.05964117632202992
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,large_increase,0.021977644060390267
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,large_decrease,0.24686752833201142
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,decrease,0.34293529014331525
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,stable,0.2718490682997403
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,increase,0.02182290356195682
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,large_increase,0.11652520966297619
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,decrease,0.08043700000000005
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,stable,0.919049449880187
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,increase,5.122317026744483e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,large_increase,1.318417138462813e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,large_decrease,1.3405470015240207e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,decrease,0.01157114553006274
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,stable,0.7917416353328673
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,increase,0.08254719677639533
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,large_increase,0.11413988830597444
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,stable,0.9999999221594579
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,increase,7.784054212311986e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,large_increase,0
