reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,stable,0.38567614417492957
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,increase,0.1241995419694798
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_increase,0.03181444662750765
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_decrease,0.10820827741242664
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,decrease,0.03136648030848668
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,stable,0.20678380426358722
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,increase,0.3003126168365271
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_increase,0.35332882117897235
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,decrease,0.2959764425497054
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,stable,0.6229672155190777
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,increase,0.0806102504612356
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_increase,4.4609146998131344e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_decrease,0.13533969381160743
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,decrease,0.3113352227509611
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,stable,0.40493925994019975
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,increase,0.12461140623934097
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_increase,0.023774417257890756
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,decrease,0.30382437560738584
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,stable,0.5451105705377389
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,increase,0.12793601126847987
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_increase,0.023129042586395365
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_decrease,0.12078880483112946
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,decrease,0.3828961255017181
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,stable,0.3751464795758528
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,increase,0.08804932847827551
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_increase,0.03311926161302414
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,decrease,0.3666666666666667
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,stable,0.35231481481481475
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,increase,0.20271996636432354
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_increase,0.07829855215419501
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_decrease,0.06859697969190562
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,decrease,0.4261504943834331
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,stable,0.44317792943693457
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,increase,0.061302878905989844
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_increase,7.71717581736886e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_decrease,0.10495020265541213
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,decrease,0.23805052521936074
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,stable,0.514826324528957
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,increase,0.13149523966657273
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_increase,0.010677707929697355
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,stable,0.9563096473904005
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,increase,0.043678054175336656
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_increase,1.2298434262869584e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_decrease,1.1338397487038217e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,decrease,0.02488661602512962
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,stable,0.8750000000000001
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,increase,0.08565264402887851
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_increase,0.014347355971121356
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,decrease,0.5160503195659215
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,stable,0.46778026724877875
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,increase,0.01601220513773738
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_increase,1.5720804756236273e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_decrease,1.0158733382217527e-59
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,decrease,0.018152180106568726
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,stable,0.9808225549302843
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,increase,0.001025261275188205
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_increase,3.6879588272142882e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_decrease,0.3485574326402999
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,decrease,0.4148205608728198
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,stable,0.21460091580616503
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,increase,0.02074070505003056
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_increase,0.0012803856306846662
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_decrease,7.278445483988404e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,decrease,0.3047062491644831
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,stable,0.5984926492363163
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,increase,0.08588766372607592
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_increase,0.010185593324725795
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_decrease,0.5148332033257749
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,decrease,0.15229642630385476
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,stable,0.21374500593888357
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,increase,0.03883115293188344
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_increase,0.08029421149960336
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,decrease,0.11184605678382467
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,stable,0.8656448640823925
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,increase,0.022503148236845627
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,large_increase,5.9308969372340314e-6
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_decrease,1.3246373660111249e-33
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,decrease,0.32948733528480634
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,stable,0.6705126647102222
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,increase,4.9714676819689885e-12
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_increase,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_decrease,1.4277054750242607e-57
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,decrease,1.7095677884341635e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,stable,0.9990301095603145
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,increase,7.92564659329309e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_increase,6.369001512851469e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,stable,0.9968245577225433
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,increase,0.0031728906960062364
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_increase,2.551581450349616e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_decrease,0.15141440597290506
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,decrease,0.279184394027095
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,stable,0.46069876880947525
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,increase,0.056310494207958306
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_increase,0.05239193698256639
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_decrease,0.12179146368014447
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,decrease,0.15296690361640375
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,stable,0.5926089962425705
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,increase,0.08549489250839959
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_increase,0.047137743952481714
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,stable,0.9562138662263518
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,increase,0.018086832409320852
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_increase,0.0256993013643273
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,decrease,0.3186442601878846
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,stable,0.6303986101729216
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,increase,0.036570942199434464
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_increase,0.01438618743975928
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_decrease,1.5875296105799227e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,decrease,0.08616024056289592
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,stable,0.8858420802214881
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,increase,0.023816476290196453
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_increase,0.004181202909544157
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_decrease,2.1533981202359127e-19
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,decrease,0.08435061224489787
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,stable,0.9112087536894669
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,increase,0.0042546989765712695
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_increase,1.8593508906405987e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,decrease,0.581424
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,stable,0.41805888009927195
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,increase,5.139877921593872e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_increase,3.132108568615344e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,decrease,0.37124222183087846
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,stable,0.6028210679249759
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,increase,0.022571129788328648
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_increase,0.00336558045581703
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,decrease,0.3378077557427204
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,stable,0.6576359595639115
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,increase,0.0043634076795960874
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_increase,1.9287701377201927e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,stable,0.9872794661166173
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,increase,0.01231959330207788
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_increase,4.0094058130479837e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,decrease,0.47149300000000005
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,stable,0.4489441192170167
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,increase,0.02377602641844201
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_increase,0.05578685436454123
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,decrease,0.07937471714284562
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,stable,0.91590062380111
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,increase,0.004723332278880998
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_increase,1.3267771633573844e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_decrease,0.1229799577209999
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,decrease,0.22041725390833983
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,stable,0.5843762761505207
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,increase,0.05402000817631569
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_increase,0.018206504043823846
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_decrease,4.7010332194493225e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,decrease,0.10942498960765183
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,stable,0.8378808008231005
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,increase,0.030144064692862238
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_increase,0.022550144871684497
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,decrease,0.2533690447070227
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,stable,0.7036313599954315
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,increase,0.04047976357632288
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_increase,0.0025198317212229426
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_decrease,0.20126899378908303
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,decrease,0.13137158945476518
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,stable,0.5343251346988844
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,increase,0.11162500920297802
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_increase,0.021409272854289285
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,decrease,0.174092739761327
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,stable,0.805085842778866
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,increase,0.020324292453754
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_increase,4.971250060530341e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_decrease,0.0875317621935221
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,decrease,0.1246510117401784
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,stable,0.6129519380844402
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,increase,0.097320683824765
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_increase,0.0775446041570943
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,stable,0.9997165400415903
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,increase,2.834549867074543e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_increase,4.971702272094092e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_decrease,0.12595355665156993
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,decrease,0.13779489535943218
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,stable,0.3671490852382891
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,increase,0.14711741894679964
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_increase,0.22198504380390915
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_decrease,0.2148523972584516
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,decrease,0.109022812815568
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,stable,0.4637767558993519
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,increase,0.06494408088132197
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_increase,0.14740395314530652
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_decrease,7.586326308139792e-28
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,decrease,0.006259744362465677
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,stable,0.968994302913994
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,increase,0.024308485728348428
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_increase,4.374669951918708e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_decrease,0.2070396991390913
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,decrease,0.2972198597098451
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,stable,0.448653571903327
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,increase,0.04107888323421205
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_increase,0.006007986013524591
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_decrease,0.1804120596694655
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,decrease,0.12086422954628395
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,stable,0.583818843063162
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,increase,0.10629050903861437
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_increase,0.008614358682474177
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,large_decrease,0.46590364965986397
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,decrease,0.24986153522297805
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,stable,0.24903699566644122
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,increase,0.02324082739234601
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,large_increase,0.011956992058370752
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,large_decrease,3.994728554231276e-25
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,decrease,9.634686294847335e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,stable,0.9051132895364801
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,increase,0.06244931760107675
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,large_increase,0.03147392423295847
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,large_decrease,1.9469639118016858e-53
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,decrease,1.2155714716930669e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,stable,0.9998633770842417
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,increase,1.5063135002768568e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,large_increase,2.633586237976715e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,decrease,0.20226083965014577
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,stable,0.6521030824002905
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,increase,0.1042471366257326
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,large_increase,0.041388941323831197
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,decrease,0.26091325672848503
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,stable,0.7383654756660749
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,increase,7.186632912311586e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,large_increase,2.604314208842773e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,large_decrease,5.3404444981700884e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,decrease,0.24997476027356685
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,stable,0.6091327865856406
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,increase,0.06748125565658769
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,large_increase,0.0734058570397067
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,decrease,0.5561100981118018
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,stable,0.39883571992695444
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,increase,0.024436825530830708
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,large_increase,0.02061735643041307
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,decrease,0.1361733539995723
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,stable,0.7845182399702132
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,increase,0.06205157816820106
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,large_increase,0.017256827862013435
2024-02-10,wk flu hosp rate change,2,2024-02-24,38,pmf,large_decrease,0.010595040470746213
2024-02-10,wk flu hosp rate change,2,2024-02-24,38,pmf,decrease,0.3793273795162964
2024-02-10,wk flu hosp rate change,2,2024-02-24,38,pmf,stable,0.572628454197325
2024-02-10,wk flu hosp rate change,2,2024-02-24,38,pmf,increase,0.03253618760263721
2024-02-10,wk flu hosp rate change,2,2024-02-24,38,pmf,large_increase,0.00491293821299521
2024-02-10,wk flu hosp rate change,2,2024-02-24,39,pmf,large_decrease,0.19937047349885653
2024-02-10,wk flu hosp rate change,2,2024-02-24,39,pmf,decrease,0.15199166038621822
2024-02-10,wk flu hosp rate change,2,2024-02-24,39,pmf,stable,0.5192593310456014
2024-02-10,wk flu hosp rate change,2,2024-02-24,39,pmf,increase,0.08119371305734491
2024-02-10,wk flu hosp rate change,2,2024-02-24,39,pmf,large_increase,0.048184822011978934
2024-02-10,wk flu hosp rate change,2,2024-02-24,40,pmf,large_decrease,0.1172177495518275
2024-02-10,wk flu hosp rate change,2,2024-02-24,40,pmf,decrease,0.03428781077812017
2024-02-10,wk flu hosp rate change,2,2024-02-24,40,pmf,stable,0.30977336669017247
2024-02-10,wk flu hosp rate change,2,2024-02-24,40,pmf,increase,0.18675334605526533
2024-02-10,wk flu hosp rate change,2,2024-02-24,40,pmf,large_increase,0.35196772692461453
2024-02-10,wk flu hosp rate change,2,2024-02-24,41,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,41,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,41,pmf,stable,0.9467707650606713
2024-02-10,wk flu hosp rate change,2,2024-02-24,41,pmf,increase,0.04161097654517487
2024-02-10,wk flu hosp rate change,2,2024-02-24,41,pmf,large_increase,0.011618258394153869
2024-02-10,wk flu hosp rate change,2,2024-02-24,42,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,42,pmf,decrease,0.34064305003705553
2024-02-10,wk flu hosp rate change,2,2024-02-24,42,pmf,stable,0.5669011583431041
2024-02-10,wk flu hosp rate change,2,2024-02-24,42,pmf,increase,0.08495996837666087
2024-02-10,wk flu hosp rate change,2,2024-02-24,42,pmf,large_increase,0.007495823243179545
2024-02-10,wk flu hosp rate change,2,2024-02-24,44,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,44,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,44,pmf,stable,0.8991005932515457
2024-02-10,wk flu hosp rate change,2,2024-02-24,44,pmf,increase,0.07512404325832889
2024-02-10,wk flu hosp rate change,2,2024-02-24,44,pmf,large_increase,0.025775363490125436
2024-02-10,wk flu hosp rate change,2,2024-02-24,45,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,45,pmf,decrease,0.3503178876850662
2024-02-10,wk flu hosp rate change,2,2024-02-24,45,pmf,stable,0.5495971732886823
2024-02-10,wk flu hosp rate change,2,2024-02-24,45,pmf,increase,0.06956888387709259
2024-02-10,wk flu hosp rate change,2,2024-02-24,45,pmf,large_increase,0.030516055149158894
2024-02-10,wk flu hosp rate change,2,2024-02-24,46,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,46,pmf,decrease,0.24687883414318115
2024-02-10,wk flu hosp rate change,2,2024-02-24,46,pmf,stable,0.5813665137890076
2024-02-10,wk flu hosp rate change,2,2024-02-24,46,pmf,increase,0.1290963550831028
2024-02-10,wk flu hosp rate change,2,2024-02-24,46,pmf,large_increase,0.042658296984708466
2024-02-10,wk flu hosp rate change,2,2024-02-24,47,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,47,pmf,decrease,0.29562757142857127
2024-02-10,wk flu hosp rate change,2,2024-02-24,47,pmf,stable,0.6561787842787177
2024-02-10,wk flu hosp rate change,2,2024-02-24,47,pmf,increase,0.04355063827545069
2024-02-10,wk flu hosp rate change,2,2024-02-24,47,pmf,large_increase,0.004643006017260309
2024-02-10,wk flu hosp rate change,2,2024-02-24,48,pmf,large_decrease,0.09596673050564072
2024-02-10,wk flu hosp rate change,2,2024-02-24,48,pmf,decrease,0.10754456326725895
