reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.75,84
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.8,91
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.85,100
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.9,110
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.95,122
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.975,136
2024-03-23,wk inc flu hosp,2,2024-04-06,54,quantile,0.99,157
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.1,5
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.15,12
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.2,16
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.25,21
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.3,26
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.35,31
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.4,36
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.45,40
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.5,45
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.55,50
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.6,55
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.65,60
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.7,66
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.75,72
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.8,81
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.85,91
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.9,101
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.95,116
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.975,138
2024-03-23,wk inc flu hosp,3,2024-04-13,54,quantile,0.99,177
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.1,8.400000000000546
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.15,107
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.2,118
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.25,125
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.3,132
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.35,137
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.4,142
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.45,147
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.5,152
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.55,158
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.6,163
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.65,168
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.7,174
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.75,179
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.8,185
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.85,193
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.9,202
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.95,217
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.975,232
2024-03-23,wk inc flu hosp,0,2024-03-23,55,quantile,0.99,257
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.1,1
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.15,74
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.2,83
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.25,90
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.3,96
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.35,102
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.4,108
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.45,115
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.5,123
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.55,131
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.6,138
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.65,146
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.7,154
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.75,162
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.8,171
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.85,181
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.9,194
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.95,214
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.975,231
2024-03-23,wk inc flu hosp,1,2024-03-30,55,quantile,0.99,256
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.1,1
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.15,45
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.2,53
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.25,61
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.3,69
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.35,77
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.4,84
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.45,92
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.5,99
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.55,107
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.6,115
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.65,123
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.7,131
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.75,140
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.8,150
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.85,163
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.9,177
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.95,204
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.975,229
2024-03-23,wk inc flu hosp,2,2024-04-06,55,quantile,0.99,270
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.15,26
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.2,31
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.25,38
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.3,49
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.35,60
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.4,70
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.45,78
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.5,85
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.55,91
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.6,98
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.65,105
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.7,112
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.75,120
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.8,130
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.85,143
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.9,159
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.95,188
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.975,224.77499999999785
2024-03-23,wk inc flu hosp,3,2024-04-13,55,quantile,0.99,298.7099999999991
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.05,1
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.1,3
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.15,4
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.2,5
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.25,6
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.3,7
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.35,8
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.4,9
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.45,10
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.5,12
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.55,13
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.6,14
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.65,15
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.7,17
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.75,19
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.8,21
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.85,23
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.9,27
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.95,33
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.975,40
2024-03-23,wk inc flu hosp,0,2024-03-23,56,quantile,0.99,49
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.1,1
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.15,2
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.2,3
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.25,4
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.3,5
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.35,6
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.4,7
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.45,8
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.5,9
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.55,10
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.6,12
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.65,13
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.7,15
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.75,16
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.8,18
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.85,21
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.9,25
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.95,31
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.975,38
2024-03-23,wk inc flu hosp,1,2024-03-30,56,quantile,0.99,46
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.15,0
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.2,1
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.25,2
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.3,3
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.35,3
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.4,4
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.45,6
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.5,7
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.55,8
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.6,9
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.65,10
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.7,12
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.75,14
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.8,16
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.85,18
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.9,22
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.95,29
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.975,36
2024-03-23,wk inc flu hosp,2,2024-04-06,56,quantile,0.99,47
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.2,0
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.25,1
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.3,1
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.35,2
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.4,3
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.45,3
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.5,4
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.55,5
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.6,6
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.65,7
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.7,9
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.75,11
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.8,13
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.85,16
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.9,19
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.95,26
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.975,33
2024-03-23,wk inc flu hosp,3,2024-04-13,56,quantile,0.99,45
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.15,16
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.2,25
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.25,31
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.3,36
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.35,40
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.4,43
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.45,46
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.5,49
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.55,52
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.6,55
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.65,58
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.7,62
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.75,65
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.8,69
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.85,74
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.9,79
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.95,88
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.975,95
2024-03-23,wk inc flu hosp,0,2024-03-23,72,quantile,0.99,106
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.1,0
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.15,13
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.2,21
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.25,27
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.3,31
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.35,35
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.4,39
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.45,42
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.5,46
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.55,49
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.6,53
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.65,56
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.7,61
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.75,66
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.8,71
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.85,78
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.9,86
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.95,98
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.975,107
2024-03-23,wk inc flu hosp,1,2024-03-30,72,quantile,0.99,119
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.15,10
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.2,17
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.25,23
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.3,27
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.35,31
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.4,34
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.45,38
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.5,41
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.55,45
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.6,49
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.65,53
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.7,59
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.75,65
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.8,71
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.85,78
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.9,88
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.95,105
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.975,126
2024-03-23,wk inc flu hosp,2,2024-04-06,72,quantile,0.99,146
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.15,7
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.2,14
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.25,19
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.3,23
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.35,27
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.4,30
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.45,34
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.5,38
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.55,41
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.6,45
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.65,50
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.7,56
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.75,62
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.8,68
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.85,76
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.9,88
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.95,111
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.975,144
2024-03-23,wk inc flu hosp,3,2024-04-13,72,quantile,0.99,170
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.01,4505
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.025,4602.225
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.05,4704
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.1,4851
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.15,4965
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.2,5062
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.25,5150
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.3,5238
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.35,5324
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.4,5403
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.45,5476
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.5,5549
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.55,5617
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.6,5688
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.65,5764
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.7,5841
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.75,5930
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.8,6028
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.85,6145
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.9,6281
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.95,6474
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.975,6643
2024-03-23,wk inc flu hosp,0,2024-03-23,US,quantile,0.99,6827
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.01,3617
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.025,3742
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.05,3866
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.1,4035
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.15,4166
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.2,4270
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.25,4365
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.3,4455
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.35,4544
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.4,4626
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.45,4704
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.5,4777
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.55,4846
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.6,4913
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.65,4992
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.7,5076
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.75,5181
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.8,5294
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.85,5418
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.9,5564
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.95,5761
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.975,5927
2024-03-23,wk inc flu hosp,1,2024-03-30,US,quantile,0.99,6132.709999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.01,2900.29
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.025,3045
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.05,3201
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.1,3410
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.15,3571
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.2,3694
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.25,3806
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.3,3903
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.35,3986
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.4,4068
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.45,4144
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.5,4219
2024-03-23,wk inc flu hosp,2,2024-04-06,US,quantile,0.55,4295
