reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.975,82
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,92
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.01,529
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.025,550
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.05,568
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.1,596
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.15,619
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,644
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,670
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.3,693
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.35,711
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.4,727
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.45,740
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.5,752.5
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.55,764
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.6,776
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.65,787
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.7,798
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.75,810
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.8,823
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.85,838
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.9,857
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.95,887
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.975,917
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,955
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.01,509
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.025,550
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.05,578
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.1,614
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.15,644
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,675
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,717
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.3,763
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.35,805
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.4,837
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.45,866
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.5,891
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.55,914
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.6,937
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.65,958
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.7,981
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.75,1006
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.8,1035
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.85,1072
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.9,1124
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.95,1198
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.975,1258
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,1332
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.01,414.99
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.025,498
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.05,562
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.1,615
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.15,651
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,685
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,728
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.3,781
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.35,846
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.4,903
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.45,951
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.5,989
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.55,1026
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.6,1062
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.65,1102
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.7,1145
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.75,1197
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.8,1263
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.85,1341.1499999999978
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.9,1448
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.95,1596.0499999999993
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.975,1732
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,1868.0099999999984
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.01,295
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.025,378
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.05,488
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.1,595
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.15,647
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,691
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,736
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.3,798
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.35,878
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.4,951
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.45,1010
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.5,1061
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.55,1110
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.6,1159
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.65,1215
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.7,1279
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.75,1370
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.8,1494
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.85,1640
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.9,1820
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.95,2044
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.975,2235.024999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,2483
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.01,104
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.025,114
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.05,123
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.1,133
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.15,141
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,147
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,151
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.3,156
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.35,160
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.4,163
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.45,167
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.5,171
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.55,174
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.6,178
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.65,181
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.7,185
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.75,189
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.8,193
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.85,199
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.9,205
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.95,216
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.975,224
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,233
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.01,80
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.025,95
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.05,108
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.1,128
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.15,144
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,157
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,167
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.3,176
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.35,184
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.4,191
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.45,198
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.5,204
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.55,210
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.6,217
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.65,223
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.7,229
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.75,235
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.8,243
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.85,251
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.9,262
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.95,277
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.975,289
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,305
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.01,53
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.025,67
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.05,82
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.1,105
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.15,127
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,148
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,169
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.3,186
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.35,201
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.4,215
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.45,227
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.5,238
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.55,249
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.6,259
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.65,269
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.7,279
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.75,289
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.8,301
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.85,313
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.9,328
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.95,349
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.975,368
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,389
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.01,30
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.025,42.97500000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.05,55
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.1,77
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.15,100
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,125
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,154
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.3,184
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.35,211
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.4,233
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.45,252
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.5,269
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.55,285
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.6,301
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.65,317
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.7,333
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.75,348
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.8,364
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.85,382
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.9,404
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.95,435
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.975,462
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,492.0099999999984
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.1,0
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.15,0
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,11
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,37
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.3,42
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.35,47
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.4,50
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.45,54
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.5,56
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.55,59
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.6,62
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.65,65
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.7,69
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.75,72
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.8,76
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.85,81
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.9,87
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.95,95
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.975,102
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,111
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.025,0
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.05,0
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.1,0
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.15,0
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,9
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,47
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.3,54
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.35,60
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.4,64
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.45,69
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.5,73
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.55,78
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.6,82
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.65,87
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.7,93
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.75,98
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.8,105
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.85,113
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.9,122
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.95,136
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.975,149
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.99,164
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.1,0
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.15,0
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,22
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.25,56
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.3,65
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.35,72
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.4,78
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.45,85
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.5,92
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.55,99
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.6,106
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.65,113
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.7,120
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.75,128
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.8,137
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.85,149
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.9,165
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.95,192
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.975,217
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.99,260
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.15,0
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.2,15.600000000000364
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.25,63
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.3,74
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.35,83
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.4,92
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.45,101
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.5,110
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.55,119
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.6,128
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.65,137
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.7,146
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.75,156
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.8,168
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.85,185
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.9,212
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.95,259
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.975,318
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.99,408
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.05,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.1,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.15,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.2,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.25,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.3,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.35,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.4,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.45,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.5,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.55,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.6,5
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.65,5
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.7,6
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.75,6
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.8,7
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.85,8
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.9,8
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.95,10
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.975,12
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.99,14
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.05,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.1,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.15,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.2,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.25,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.3,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.35,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.4,4
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.45,4
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.5,5
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.55,5
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.6,5
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.65,6
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.7,7
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.75,7
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.8,8
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.85,9
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.9,10
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.95,12
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.975,14
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.99,17
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.1,1
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.15,1
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.2,2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.25,2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.3,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.35,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.4,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.45,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.5,5
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.55,5
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.6,6
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.65,6
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.7,7
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.75,8
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.8,9
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.85,10
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.9,12
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.95,15
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.975,17
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.99,21
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.15,1
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.2,1
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.25,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.3,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.35,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.4,3
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.45,4
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.5,4
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.55,5
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.6,6
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.65,7
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.7,7
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.75,9
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.8,10
