reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,stable,0.9999994992177543
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,increase,5.007822454494715e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,48,pmf,large_increase,2.220446049250313e-16
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,stable,0.9992872162909302
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,increase,7.123641196541408e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,large_increase,4.1958941565667374e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,large_decrease,1.3197266463803868e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,decrease,0.0010341811346554438
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,stable,0.995476000297782
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,increase,0.0029091508170218106
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,large_increase,5.67470484076904e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,stable,0.9715304419722799
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,increase,0.02327805520106674
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,large_increase,0.005191502826653371
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,stable,0.9998631913517828
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,increase,1.3680840364838076e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,large_increase,2.445688096486265e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,stable,0.7735615448871612
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,increase,0.15258855107439806
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,large_increase,0.07384990403844072
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,decrease,0.1174944939388183
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,stable,0.824670201629392
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,increase,0.050886856302692074
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,large_increase,0.006948448129097673
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,stable,0.9108873906705539
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,increase,0.013568586795432491
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,large_increase,0.0755440225340136
2024-04-27,wk flu hosp rate change,0,2024-04-27,72,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,72,pmf,decrease,0.21926793341836737
2024-04-27,wk flu hosp rate change,0,2024-04-27,72,pmf,stable,0.7500289814018464
2024-04-27,wk flu hosp rate change,0,2024-04-27,72,pmf,increase,0.023342758769981486
2024-04-27,wk flu hosp rate change,0,2024-04-27,72,pmf,large_increase,0.007360326409804774
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,large_decrease,7.404113603224108e-218
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,decrease,6.95809684906269e-44
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,stable,0.9999999999989936
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,increase,1.0064171718227044e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_decrease,2.6328616883901352e-163
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,decrease,7.91154549119876e-18
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,stable,0.9958824568370028
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,increase,0.004116874048843533
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_increase,6.691141536396827e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,stable,0.9795044896292933
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,increase,0.01605603123424737
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_increase,0.004439479136459368
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,decrease,0.29093701878846784
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,stable,0.6333430660796775
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,increase,0.034824928823921186
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,large_increase,0.04089498630793342
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_decrease,4.85321715550822e-41
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,decrease,0.013295090377785595
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,stable,0.9634759006208645
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,increase,0.02207001396483732
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_increase,0.0011589950365125112
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,stable,0.9996233043550955
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,increase,3.7669564490450114e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,stable,0.9347464190421362
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,increase,0.06497098925246358
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_increase,2.825917054002369e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_decrease,1.1438564940604026e-19
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,decrease,0.19570679432566687
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,stable,0.7876641436908304
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,increase,0.016457829385839395
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_increase,1.712325976633844e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,stable,0.9621180977000323
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,increase,0.03744412641426953
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_increase,4.3777588569815507e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,decrease,0.3
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,stable,0.6786072340574956
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,increase,0.014586064793971065
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_increase,0.006806701148533434
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,decrease,0.11653170195098225
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,stable,0.8834638589794227
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,increase,4.439069595019163e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,stable,0.9762538465960404
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,increase,0.01730420274203559
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_increase,0.00644195066192399
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,stable,0.999461169955642
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,increase,5.388300443579519e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,15,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,decrease,0.728809166234748
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,stable,0.2273117029262497
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,increase,0.03202570107208402
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_increase,0.011853429766918278
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,stable,0.9958225564897466
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,increase,0.004173485952347233
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,large_increase,3.957557906164588e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,stable,0.9873522503589832
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,increase,0.012503777984785525
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,large_increase,1.4397165623125652e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_decrease,1.1387358296589713e-33
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,decrease,0.24991212698412696
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,stable,0.7500527147443778
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,increase,3.515827149358497e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_increase,1.5543122344752192e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,decrease,0.379929729834791
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,stable,0.593900301919034
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,increase,0.025490438340789456
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_increase,6.795299053855564e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,decrease,0.20983777988338193
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,stable,0.7571508583932922
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,increase,0.03260840078694982
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,large_increase,4.0296093637604e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,stable,0.980269578972633
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,increase,0.018753274683384502
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,large_increase,9.771463439824934e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,decrease,0.05635545918367346
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,stable,0.9287632918045081
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,increase,0.014869574792557794
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_increase,1.1674219260626728e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,stable,0.9553230102499288
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,increase,0.04384062511151399
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_increase,8.363646385571855e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,decrease,0.32336866288704996
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,stable,0.6175698566204535
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,increase,0.056249666541443255
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_increase,0.0028118139510533435
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,decrease,0.3870180291969395
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,stable,0.5679316659260963
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,increase,0.04258955517508756
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_increase,0.0024607497018765967
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_decrease,8.063034437305145e-75
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,decrease,8.516621206644216e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,stable,0.9964907418211744
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,increase,0.0035007213897153555
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_increase,2.016790368042365e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,stable,0.9736550916895859
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,increase,0.02569325423723745
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_increase,6.516540731766884e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,decrease,0.2296169955808081
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,stable,0.7068188423142134
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,increase,0.06023686944587592
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_increase,0.0033272926591025875
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,stable,0.9620262927990506
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,increase,0.02086895235279418
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_increase,0.017104754848155213
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_decrease,7.22556456743274e-21
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,decrease,0.017474550799998947
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,stable,0.9812834303505454
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,increase,0.0012420188334851812
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_increase,1.5970447186930414e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,stable,0.9980844923723479
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,increase,0.0019154956754359187
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_increase,1.1952216216748468e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,stable,0.966419744606414
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,increase,0.03357355904286208
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_increase,6.696350723922606e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,decrease,0.12157589870749486
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,stable,0.8655403052497382
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,increase,0.012629950375642851
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_increase,2.53845667124053e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,stable,0.8698360759103936
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,increase,0.07781667607025666
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_increase,0.05234724801934976
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,decrease,0.1318131966175359
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,stable,0.8644184404256934
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,increase,0.0037682508930445557
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_increase,1.1206372618755012e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,stable,0.895969640084217
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,increase,0.0879133776766956
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_increase,0.01611698223908742
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,decrease,0.15
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,stable,0.8422127705595376
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,increase,0.007658059182029442
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_increase,1.291702584329535e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,stable,0.9802963150900783
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,increase,0.01949327203827078
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_increase,2.1041287165091127e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,stable,0.9408141936013721
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,increase,0.043882299551770254
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_increase,0.015303506846857662
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,stable,0.9911413001203904
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,increase,0.008857402265255221
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_increase,1.2976143544118912e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_decrease,9.392598922564462e-217
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,decrease,0.06554172380322501
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,stable,0.8979425426727589
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,increase,0.034274272901146485
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_increase,0.002241460622869673
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,decrease,0.254805
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,stable,0.7309944893372049
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,increase,0.014131090775512778
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_increase,6.941988728226267e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,stable,0.9676181372453583
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,increase,0.019368723457787507
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_increase,0.013013139296854215
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,decrease,0.6
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,stable,0.37139941690962097
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,increase,0.027018510594679745
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_increase,0.0015820724956993049
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,stable,0.9940431015910784
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,increase,0.005955454922706993
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_increase,1.443486214558476e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,stable,0.999999927698478
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,increase,7.230152199166895e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,stable,0.9995199687739649
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,increase,4.8003122387574315e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_increase,2.1593837828959295e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_decrease,1.205610961893693e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,decrease,0.0034766211805376266
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,stable,0.9954760002977822
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,increase,0.0010468660609963543
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_increase,5.123401227713487e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,stable,0.9716679316208807
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,increase,0.027594821605084974
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_increase,7.372467740343058e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,stable,0.9985415053360587
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,increase,0.0014584946306506197
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_increase,3.3290703527200094e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,stable,0.8303205249309702
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,increase,0.15228361592933426
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_increase,0.017395859139695546
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,decrease,0.12251985869765517
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,stable,0.839884085755314
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,increase,0.03733596995522359
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_increase,2.6008559180723534e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,stable,0.9300666099773243
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,increase,0.037005525426905495
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_increase,0.03292786459577024
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,decrease,0.22368654686704617
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,stable,0.7502857470721778
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,increase,0.025481478298528426
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,large_increase,5.462277622476641e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,decrease,4.1163202261887777e-50
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,stable,0.9999999999999977
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,increase,2.3314683517128287e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_increase,0
