reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.9,902.5
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.95,997.25
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.975,1100.125
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.99,1233.0499999999993
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.1,0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.15,0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.2,0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.25,0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.3,0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.35,710
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.4,771
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.45,816
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.5,867
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.55,925
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.6,987
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.65,1041
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.7,1093
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.75,1145
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.8,1206
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.85,1283.75
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.9,1399
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.95,1595
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.975,1805.125
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.99,1973.0499999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.05,0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.1,0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.15,0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.2,0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.25,0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.3,0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.35,287
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.4,332
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.45,375
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.5,479
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.55,632
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.6,703
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.65,806
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.7,898
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.75,977
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.8,1072
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.85,1203
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.9,1501
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.95,2030
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.975,2377.125
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.99,2767.0499999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.1,0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.15,0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.2,0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.25,0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.3,0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.35,104
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.4,129
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.45,155
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.5,259
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.55,426
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.6,498
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.65,635
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.7,777
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.75,911
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.8,1050
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.85,1280
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.9,1668.5
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.95,2551
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.975,3532.25
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.99,4008.399999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.1,0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.15,0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.2,0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.25,0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.3,0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.35,35
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.4,47
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.45,61
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.5,117.5
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.55,277
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.6,334
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.65,434.75
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.7,689.5
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.75,919
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.8,1110
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.85,1518
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.9,2045
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.95,3229
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.975,4735.75
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.99,5863.349999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.1,0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.15,0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.2,235
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.25,268
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.3,288
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.35,301
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.4,311
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.45,319
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.5,326
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.55,333
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.6,340
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.65,347
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.7,354
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.75,361
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.8,370
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.85,379
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.9,391
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.95,411
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.975,429
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.99,450
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.05,0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.1,0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.15,0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.2,190
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.25,233
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.3,259
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.35,275
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.4,289
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.45,300
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.5,310
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.55,320
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.6,329
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.65,340
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.7,353
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.75,367
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.8,385
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.85,408
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.9,440
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.95,485
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.975,514.125
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.99,545
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.1,0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.15,0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.2,151
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.25,196
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.3,220
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.35,239
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.4,253
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.45,267
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.5,280
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.55,293
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.6,306
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.65,320
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.7,337
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.75,359
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.8,392
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.85,439
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.9,497
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.95,570
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.975,614
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.99,665
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.1,0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.15,0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.2,111
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.25,157
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.3,179
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.35,197
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.4,212
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.45,228
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.5,242
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.55,256
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.6,272
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.65,289
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.7,309.5
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.75,339
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.8,392
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.85,470.75
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.9,578.5
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.95,681
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.975,765
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.99,856
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.01,59
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.025,68
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.05,78
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.1,94
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.15,105
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.2,116
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.25,128
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.3,141
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.35,154
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.4,165
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.45,175
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.5,184
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.55,193
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.6,201
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.65,209
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.7,218
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.75,226
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.8,234
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.85,243
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.9,253
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.95,266
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.975,277
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.99,290
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.01,20
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.025,26
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.05,34
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.1,45
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.15,56
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.2,67
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.25,82
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.3,105
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.35,138
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.4,156
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.45,171
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.5,182
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.55,193
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.6,205
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.65,216
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.7,228
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.75,241
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.8,254
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.85,266
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.9,279
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.95,294
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.975,307
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.99,323.0499999999993
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.01,5
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.025,9
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.05,13
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.1,20
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.15,27
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.2,36
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.25,48
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.3,69.5
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.35,112
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.4,141
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.45,161
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.5,177
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.55,190
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.6,201
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.65,214
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.7,228
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.75,242
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.8,259
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.85,276
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.9,293
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.95,316
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.975,332
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.99,350
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.01,1
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.025,3
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.05,5
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.1,9
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.15,14
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.2,19
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.25,28
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.3,42
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.35,84
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.4,119
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.45,145
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.5,164
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.55,177
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.6,189
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.65,201
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.7,213
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.75,230
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.8,252
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.85,275
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.9,300
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.95,331
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.975,355
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.99,380
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.1,3
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.15,10
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.2,18
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.25,22
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.3,26
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.35,30
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.4,34
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.45,38
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.5,43
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.55,48
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.6,51
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.65,55
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.7,58
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.75,62
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.8,65
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.85,69
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.9,75
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.95,84
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.975,93
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.99,102
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.05,0
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.1,0
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.15,4
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.2,10
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.25,13
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.3,16
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.35,20
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.4,24
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.45,31
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.5,37
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.55,43
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.6,48
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.65,53
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.7,58
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.75,63
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.8,69
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.85,75
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.9,84
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.95,103
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.975,120
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.99,137
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.1,0
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.15,0
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.2,4
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.25,7
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.3,9
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.35,12
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.4,15
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.45,21
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.5,28
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.55,34
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.6,40
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.65,46
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.7,54
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.75,63
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.8,72
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.85,80
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.9,93
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.95,117
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.975,145
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.99,169.04999999999927
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.1,0
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.15,0
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.2,1
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.25,3
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.3,5
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.35,6
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.4,9
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.45,13
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.5,18
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.55,24
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.6,31
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.65,40
