reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,large_decrease,0.3256771760509079
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,decrease,0.008869034651799668
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,stable,0.030390836158752876
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,increase,0.166261827394795
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,large_increase,0.46880112574374455
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,large_decrease,2.210611599838867e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,decrease,0.013060334833570239
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,stable,0.29408740019679736
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,increase,0.5698373739812481
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,large_increase,0.12301466992722432
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,large_decrease,0.3267931358007923
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,decrease,0.06360053988843645
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,stable,0.2108913014082769
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,increase,0.08307527970521544
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,large_increase,0.31563974319727894
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,large_decrease,2.3221343661293155e-11
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,decrease,0.03515781184914665
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,stable,0.6454814916778502
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,increase,0.28801449080919217
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,large_increase,0.03134620564058965
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,large_decrease,0.3217352366825597
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,decrease,0.006969268416841923
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,stable,0.015189435568724652
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,increase,0.1802657651141869
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,large_increase,0.4758402942176868
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,large_decrease,1.3444439980279817e-6
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,decrease,0.015888555344281526
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,stable,0.5321812861527635
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,increase,0.4157477825998427
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,large_increase,0.03618103145911422
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,large_decrease,0.31937119666979613
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,decrease,0.007036246476798513
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,stable,0.010175043235200076
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,increase,0.11255002075942527
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,large_increase,0.55086749285878
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,large_decrease,0.04395584452330552
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,decrease,0.09258949194307066
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,stable,0.16817167663696037
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,increase,0.2001320780575433
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,large_increase,0.49515090883912016
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_decrease,0.3361126663420838
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,decrease,0.013114342296202175
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,stable,0.07406540442947218
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,increase,0.3024274109532498
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_increase,0.274280175978992
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_decrease,0.3219614995056668
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,decrease,0.004471474740470993
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,stable,0.006029677850987902
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,increase,0.012262326108081312
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_increase,0.6552750217947929
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_decrease,6.631330358686806e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,decrease,0.06567442743715388
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,stable,0.5842592592592593
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,increase,0.30166776182107746
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_increase,0.048332238178922515
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_decrease,0.3091598328524642
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,decrease,0.04294061286282774
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,stable,0.04148911437596836
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,increase,0.47120894316453005
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_increase,0.13520149674420967
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_decrease,2.49429677818374e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,decrease,2.471154718801901e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,stable,0.026015903769887157
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,increase,0.3739926380340942
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_increase,0.5997440932944607
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_decrease,8.621316078066219e-13
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,decrease,1.566320387965264e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,stable,0.3665224354206589
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,increase,0.6067069606386998
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_increase,0.02661397190098269
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_decrease,0.3216542382916055
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,decrease,0.007188196952535697
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,stable,0.0160866403886471
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,increase,0.12372845069984895
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_increase,0.5313424736673628
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,decrease,0.12518911807580174
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,stable,0.21036530693229677
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,increase,0.42803188748515286
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_increase,0.23641368750674863
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_decrease,0.19209254940589038
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,decrease,0.010000129775506239
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,stable,0.007849478993196435
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,increase,0.013014305818958682
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_increase,0.7770435360064483
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_decrease,0.10454368048724116
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,decrease,0.09545631951275885
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,stable,0.4854497354497353
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,increase,0.09784246863189738
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_increase,0.2167077959183673
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_decrease,1.5892915975996824e-23
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,decrease,9.928942266014323e-12
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,stable,2.4406419573755596e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,increase,0.21207032048183064
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_increase,0.7876856153125029
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,large_decrease,0.32183332518608
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,decrease,0.008322750758713748
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,stable,0.03628873609840727
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,increase,0.28778789831707063
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,large_increase,0.34576728963972836
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,large_decrease,1.0626707164568436e-16
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,decrease,0.02136284783726998
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,stable,0.9327584098200333
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,increase,0.045878652933045716
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,large_increase,8.940965090520336e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,large_decrease,8.268386836797957e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,decrease,0.001103468805898021
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,stable,0.6488957043554184
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,increase,0.2920997505668934
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,large_increase,0.057900249433106454
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,large_decrease,0.31704576651499455
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,decrease,0.007875573965112626
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,stable,0.007707774818209057
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,increase,0.022034534628429525
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,large_increase,0.6453363500732543
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,decrease,0.3258866885967745
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,stable,0.06194172178229557
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,increase,0.4398063284741263
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,large_increase,0.17236526114680362
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,large_decrease,5.046993975017844e-10
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,decrease,1.0695121199829383e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,stable,0.008372620967745667
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,increase,0.1941097834063552
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,large_increase,0.7975068999999999
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,large_decrease,4.5748907162061684e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,decrease,0.004085974138109978
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,stable,0.2956523633140293
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,increase,0.4145584856036183
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,large_increase,0.2857031311953353
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,large_decrease,0.71606275
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,decrease,0.1510668796296296
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,stable,0.13023612604402568
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,increase,0.0023839578085866897
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,large_increase,2.502865177580471e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,large_decrease,5.424346850865376e-18
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,decrease,0.33910550000000006
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,stable,0.6608938299903208
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,increase,6.700096791822929e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,large_increase,0
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,large_decrease,4.989191889405429e-20
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,decrease,0.2801352236381641
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,stable,0.7188309513110431
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,increase,0.0010338250507927471
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,large_increase,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_decrease,0.3126915154359791
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,decrease,0.01091360891031129
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,stable,0.025904435019415917
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,increase,0.024589577652085248
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_increase,0.6259008629822085
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,stable,0.9947071934050998
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,increase,0.0052927603681754976
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_increase,4.622672467036182e-8
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_decrease,0.22978935502385578
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,decrease,0.029113202459724707
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,stable,0.06218779588126644
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,increase,0.0402435754292198
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_increase,0.6386660712059333
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_decrease,1.0934371097611268e-28
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,decrease,1.831613612236983e-15
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,stable,0.06083989277615623
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,increase,0.7602276952884857
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_increase,0.17893241193535625
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_decrease,0.3028341319687813
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,decrease,0.01746012454257917
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,stable,0.020433374650534075
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,increase,0.05850706198795563
2023-12-30,wk flu hosp rate change,2,2024-01-13,06,pmf,large_increase,0.6007653068501498
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_decrease,0.30402193511088177
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,decrease,0.029289780244776742
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,stable,0.1751351975707114
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,increase,0.3006038049281742
2023-12-30,wk flu hosp rate change,2,2024-01-13,08,pmf,large_increase,0.19094928214545592
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,decrease,0.32103042536863075
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,stable,0.1728797870166408
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,increase,0.3019871530180326
2023-12-30,wk flu hosp rate change,2,2024-01-13,09,pmf,large_increase,0.20410263459669586
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_decrease,9.621518925982507e-13
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,decrease,2.545807540479157e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,stable,0.45743345419149745
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,increase,0.2975562334665083
2023-12-30,wk flu hosp rate change,2,2024-01-13,10,pmf,large_increase,0.24500776653349166
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_decrease,0.003891403230898734
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,decrease,0.0913657590625901
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,stable,0.2838961062520247
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,increase,0.18013473145448644
2023-12-30,wk flu hosp rate change,2,2024-01-13,11,pmf,large_increase,0.440712
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,large_decrease,0.30770020514034474
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,decrease,0.02147969599965971
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,stable,0.36780840322212577
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,increase,0.23263212184723614
2023-12-30,wk flu hosp rate change,2,2024-01-13,12,pmf,large_increase,0.07037957379063364
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_decrease,4.723384763641997e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,decrease,1.9536876139541943e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,stable,0.005906876588631367
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,increase,0.0405205653212271
2023-12-30,wk flu hosp rate change,2,2024-01-13,13,pmf,large_increase,0.9535525488755257
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_decrease,4.1925210789314927e-23
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,decrease,1.274972202307359e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,stable,0.9899474478346862
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,increase,0.010050766018060098
2023-12-30,wk flu hosp rate change,2,2024-01-13,15,pmf,large_increase,5.11175051398638e-7
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_decrease,0.015727670930508145
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,decrease,0.09083929199466194
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,stable,0.26490501131600824
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,increase,0.16348940020312525
2023-12-30,wk flu hosp rate change,2,2024-01-13,16,pmf,large_increase,0.4650386255556964
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,decrease,0.3227966785373872
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,stable,0.14050299873641742
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,increase,0.2332030154364545
2023-12-30,wk flu hosp rate change,2,2024-01-13,17,pmf,large_increase,0.3034973072897409
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,large_decrease,1.2300190937742238e-12
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,decrease,4.715055250097306e-8
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,stable,0.022603424577629386
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,increase,0.33574870800695156
2023-12-30,wk flu hosp rate change,2,2024-01-13,18,pmf,large_increase,0.6416478202636365
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,decrease,0.31481317984409807
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,stable,0.29343939763133653
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,increase,0.32428407183292896
2023-12-30,wk flu hosp rate change,2,2024-01-13,19,pmf,large_increase,0.06746335069163645
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,decrease,0.3231382452934114
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,stable,0.5529950375480391
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,increase,0.10471441326174591
2023-12-30,wk flu hosp rate change,2,2024-01-13,20,pmf,large_increase,0.019152303896803557
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,large_decrease,1.072792607436565e-23
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,decrease,3.908564626867558e-15
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,stable,3.6322870328513765e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,increase,0.12677457317555785
2023-12-30,wk flu hosp rate change,2,2024-01-13,21,pmf,large_increase,0.8728621981211531
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,large_decrease,0.31805789930771144
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,decrease,0.00546699095709291
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,stable,0.010489458238216953
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,increase,0.012387163593025441
2023-12-30,wk flu hosp rate change,2,2024-01-13,22,pmf,large_increase,0.6535984879039533
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,large_decrease,1.7913700808996242e-15
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,decrease,3.613406741983427e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,stable,0.7948710788631097
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,increase,0.20186814446006673
2023-12-30,wk flu hosp rate change,2,2024-01-13,23,pmf,large_increase,0.0032571632700797437
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,large_decrease,4.1429228989575047e-10
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,decrease,5.188061753353148e-6
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,stable,0.15424581585450864
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,increase,0.42590766298399063
2023-12-30,wk flu hosp rate change,2,2024-01-13,24,pmf,large_increase,0.4198413326854551
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,large_decrease,0.3099240922996587
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,decrease,0.015258565368556798
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,stable,0.25761224510956215
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,increase,0.2930869228007251
2023-12-30,wk flu hosp rate change,2,2024-01-13,25,pmf,large_increase,0.1241181744214972
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,large_decrease,3.737757503632255e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,decrease,0.008649909605064236
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,stable,0.3602363889334734
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,increase,0.38192372390830487
2023-12-30,wk flu hosp rate change,2,2024-01-13,26,pmf,large_increase,0.2488162018027943
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,decrease,4.555149192462025e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,stable,0.7150467276646709
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,increase,0.28283630367877577
2023-12-30,wk flu hosp rate change,2,2024-01-13,27,pmf,large_increase,0.002071417164628664
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,large_decrease,0.32251973519281374
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,decrease,0.0064449905967222665
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,stable,0.053251137377669566
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,increase,0.11501526169332055
2023-12-30,wk flu hosp rate change,2,2024-01-13,28,pmf,large_increase,0.5027688751394739
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,large_decrease,1.3653369209639976e-8
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,decrease,7.352892680002372e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,stable,0.5091501222934385
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,increase,0.35548233840578625
2023-12-30,wk flu hosp rate change,2,2024-01-13,29,pmf,large_increase,0.1346322363794058
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,large_decrease,0.32173213754454677
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,decrease,0.052926481534239955
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,stable,0.2835515976066527
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,increase,0.035469441520908473
2023-12-30,wk flu hosp rate change,2,2024-01-13,30,pmf,large_increase,0.3063203417936521
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,large_decrease,3.842659359848853e-15
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,decrease,1.4617587656901167e-5
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,stable,0.6537401344639535
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,increase,0.1272890514253322
2023-12-30,wk flu hosp rate change,2,2024-01-13,31,pmf,large_increase,0.21895619652305354
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,large_decrease,0.3150698969439214
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,decrease,0.008664049366940318
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,stable,0.020728594965730318
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,increase,0.07148556818356627
2023-12-30,wk flu hosp rate change,2,2024-01-13,32,pmf,large_increase,0.5840518905398417
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,large_decrease,4.5789636828581405e-12
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,decrease,3.218089663681112e-4
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,stable,0.7649652666148429
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,increase,0.20493989182593664
2023-12-30,wk flu hosp rate change,2,2024-01-13,33,pmf,large_increase,0.029773032588273463
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,large_decrease,0.3124152498122312
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,decrease,0.010502555072966824
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,stable,0.020617212993623124
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,increase,0.16176401499111503
2023-12-30,wk flu hosp rate change,2,2024-01-13,34,pmf,large_increase,0.49470096713006384
2023-12-30,wk flu hosp rate change,2,2024-01-13,35,pmf,large_decrease,0.009998376055471984
