reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.95,592
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,690
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,889.7099999999991
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,36.90000000000009
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,189
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,208
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,221
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,231
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,239
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,247
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,254
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,261
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,269
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,277
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,286
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,297
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,310
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,328
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,354
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,394
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,459
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,540
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,658
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,0
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,102
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,118
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,130
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,140
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,148
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,156
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,163
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,172
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,180
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,189
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,201
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,214
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,232
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,258
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,298
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,350
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,426
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,501
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,595
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,53
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,67
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,76
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,84
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,90
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,97
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,104
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,111
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,119.95000000000071
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,129
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,141
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,155
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,174
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,204
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,256
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,310
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,387
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,472
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,595
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,20
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,37
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,46
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,52
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,58
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,64
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,71
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,78
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,87
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,96
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,108
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,121
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,142
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,174
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,218
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,275
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,371
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,458
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,601
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,70.2000000000071
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,121
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,130
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,137
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,143
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,148
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,154
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,159
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,164
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,170
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,176
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,182
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,188
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,195
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,203
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,212
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,224
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,243
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,259
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,279
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,32.400000000003274
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,87
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,96
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,104
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,110
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,117
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,124
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,132
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,139
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,147
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,156
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,166
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,178
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,190
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,206
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,224
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,247
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,281
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,311
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,354.7099999999991
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,10.800000000001091
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,59
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,68
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,75
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,81
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,88
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,95
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,102
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,110
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,120
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,133
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,146
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,162
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,180
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,200
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,226
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,260
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,313
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,367
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,440
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,1.800000000000182
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,35
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,44
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,51
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,58
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,64
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,71
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,78
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,87
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,96
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,109
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,123
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,142
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,163
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,186
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,216
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,261
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,339
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,419
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,524.7099999999991
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,68
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,75
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,82
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,89
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,94
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,98
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,101
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,104
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,107
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,110
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,112
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,115
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,118
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,120
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,123
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,126
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,129
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,133
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,137
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,143
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,152
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,160
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,170
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,45
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,54
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,61
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,70
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,76
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,81
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,85
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,89
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,93
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,97
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,101
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,104
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,108
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,112
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,117
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,122
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,128
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,135
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,143
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,154
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,169
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,182
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,201
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,29
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,36
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,44
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,52
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,58
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.2,64
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.25,69
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.3,74
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.35,79
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.4,84
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.45,89
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.5,94
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.55,100
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.6,106
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.65,112
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.7,119
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.75,128
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.8,139
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.85,153
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.9,169
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.95,192.54999999999927
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.975,217
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.99,248
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.01,18
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.025,25
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.05,30
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.1,37
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.15,43
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.2,48
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.25,53
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.3,59
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.35,65
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.4,71
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.45,79
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.5,87
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.55,96
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.6,104
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.65,114
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.7,124
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.75,139
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.8,158
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.85,178
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.9,199
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.95,232
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.975,270
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.99,314
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.01,4
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.025,6
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.05,7
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.1,9
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.15,11
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.2,12
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.25,13
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.3,14
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.35,15
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.4,16
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.45,16
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.5,17
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.55,18
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.6,19
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.65,20
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.7,21
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.75,22
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.8,23
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.85,25
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.9,27
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.95,31
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.975,34
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.99,39
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.01,2
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.025,3
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.05,4
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.1,6
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.15,7
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.2,8
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.25,9
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.3,9
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.35,10
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.4,11
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.45,12
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.5,13
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.55,14
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.6,15
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.65,16
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.7,17
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.75,18
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.8,20
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.85,22
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.9,24
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.95,30
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.975,38
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.99,52
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.01,1
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.025,1
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.05,2
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.1,3
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.15,4
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.2,5
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.25,6
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.3,6
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.35,7
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.4,8
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.45,9
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.5,10
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.55,11
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.6,12
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.65,13
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.7,14
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.75,16
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.8,18
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.85,20
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.9,23
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.95,30
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.975,46
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.99,67
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.05,1
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.1,2
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.15,2
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.2,3
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.25,4
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.3,4
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.35,5
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.4,6
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.45,6
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.5,7
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.55,8
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.6,9
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.65,11
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.7,12
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.75,14
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.8,16
