reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,large_decrease,6.322862463402182e-5
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,decrease,6.882377606298153e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,stable,0.02857441627770701
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,increase,0.11558614093434208
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,large_increase,0.8550879764026871
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,large_decrease,1.4670189104053566e-20
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,decrease,7.508626494017816e-9
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,stable,0.6504249104792414
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,increase,0.3337861194980759
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,large_increase,0.01578896251405615
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,large_decrease,1.0506004045702756e-79
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,decrease,5.1415763911957285e-22
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,stable,0.9999979490234825
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,increase,2.0509765175091843e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,large_decrease,1.393908460953565e-19
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,decrease,1.0272378857331131e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,stable,0.8417525514484708
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,increase,0.15824686696812285
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,large_increase,5.713110274863098e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_decrease,7.822490329988491e-41
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,decrease,1.0593397085296822e-20
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,stable,0.14002898868120545
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,increase,0.85002424152924
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_increase,0.009946769789554555
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,decrease,3.783853625760356e-124
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,stable,0.8383253098994315
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,increase,0.16153518253101817
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_increase,1.39507569550279e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,large_decrease,9.66924695736392e-184
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,decrease,5.0334973561480284e-49
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,stable,0.9990782103729635
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,increase,9.217896270364845e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,large_decrease,3.38393855720632e-69
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,decrease,1.6278929729399923e-23
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,stable,0.9992098664120158
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,increase,7.901335879826332e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,large_increase,1.5543122344752192e-15
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,large_decrease,8.350795668786801e-197
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,decrease,3.0202542409316544e-64
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,stable,0.9498688183832612
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,increase,0.050120568756152006
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,large_increase,1.0612860586789452e-5
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,large_decrease,1.8869054089672293e-22
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,decrease,5.105386981105161e-16
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,stable,0.9009925258191628
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,increase,0.0666087448122008
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,large_increase,0.03239872936863586
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,large_decrease,2.054515637036038e-59
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,decrease,2.0605990201258377e-22
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,stable,0.9188824422908113
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,increase,0.08111755770918871
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,decrease,1.6401468051226008e-83
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,stable,0.9999999999993976
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,increase,6.024070131616099e-13
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_decrease,8.178213042880141e-11
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,decrease,5.1491741799059214e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,stable,0.23822231040788713
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,increase,0.5311525002575419
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_increase,0.23062004007860892
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,decrease,6.168967263962295e-83
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,stable,0.9999999999746403
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,increase,2.5359714328487826e-11
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_decrease,2.2046797720472907e-10
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,decrease,1.1259090709588491e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,stable,0.9891952506573837
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,increase,0.001998894434282694
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_increase,0.008805742096958613
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_decrease,0.5972602631457441
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,decrease,0.40258833377216297
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,stable,1.5140308209293796e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,decrease,2.584529916931702e-209
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_decrease,3.734952909925254e-30
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,decrease,6.819353524344099e-15
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,stable,2.5605731987016424e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,increase,0.8100200066973173
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_increase,0.18995438757068883
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_decrease,3.43620727508659e-25
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,decrease,5.984592710918741e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,stable,0.9996948430188545
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,increase,2.4531105403613473e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_increase,2.220446049250313e-16
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,decrease,1.5568168518219803e-73
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,stable,0.9853210417906828
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,increase,0.014678958209031867
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_increase,2.8532731732866523e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_decrease,5.984774212104666e-21
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,decrease,6.132941486985668e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,stable,0.959097319307492
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,increase,0.040841351277638216
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_decrease,6.839638598071938e-73
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,decrease,5.132165457651716e-19
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,stable,0.5731675133696663
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,increase,0.4268324866303337
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_decrease,5.190812788263915e-41
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,decrease,2.3671786424100103e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,stable,0.7180662903978686
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,increase,0.28193370749626245
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_increase,1.8691510561552604e-9
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_decrease,5.400331737282156e-115
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,decrease,1.4887634973617225e-18
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,stable,0.9627476580872965
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,increase,0.037252341912703546
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_decrease,4.6847157826048647e-35
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,decrease,7.294681453637715e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,stable,0.38882614639918006
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,increase,0.6111738528713448
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_increase,6.8833827526759706e-15
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_decrease,8.447443262800057e-72
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,decrease,8.171070450206794e-25
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,stable,0.8737420678252251
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,increase,0.12625793217477488
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_decrease,4.184439561753929e-95
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,decrease,4.6242919534721474e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,stable,0.9999537570804653
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,decrease,3.6378380396145215e-202
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,stable,0.08005274827552447
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,increase,0.9199472517244756
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,large_decrease,1.6414975909598918e-196
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,decrease,1.1873257423148889e-23
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,stable,0.9998378900071163
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,increase,1.6210999288368555e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,decrease,2.275144117988843e-47
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,stable,0.8888691421622308
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,increase,0.11113079431833772
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,large_increase,6.351943149240924e-8
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,large_decrease,8.541144108544942e-41
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,decrease,1.406625182447642e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,stable,0.9166452354153709
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,increase,0.08335476439844258
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,large_increase,4.552402899093977e-11
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,large_decrease,6.333062344464068e-53
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,decrease,7.584979039700365e-12
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,stable,0.884079630331048
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,increase,0.1159203696613671
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,large_decrease,4.699588529195384e-55
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,decrease,5.222234175428907e-11
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,stable,0.9811987883563215
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,increase,0.0188012115914562
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,large_decrease,1.5875203811353094e-96
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,decrease,1.5492104773470123e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,stable,0.9999999999998451
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,large_decrease,1.7358763466176908e-71
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,decrease,2.95894532030539e-11
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,stable,0.972527435290989
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,increase,0.027472564679421607
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,large_decrease,4.1386553279094303e-48
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,decrease,3.3671099695991762e-15
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,stable,0.14943481632277533
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,increase,0.8505651836772207
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,large_increase,6.661338147750939e-16
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,large_decrease,8.670763534719843e-28
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,decrease,4.051128779144128e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,stable,0.1651566684525502
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,increase,0.6551872240473563
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,large_increase,0.17965570238721562
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,large_decrease,1.2747560967292617e-32
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,decrease,1.0301017267174898e-11
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,stable,0.16351362594200275
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,increase,0.836486374044736
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,large_increase,2.960187650558055e-12
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,large_decrease,2.6437492490204072e-154
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,decrease,2.2947405615473154e-21
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,stable,0.9999997751477246
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,increase,2.2485227535451457e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_decrease,1.9561858449509957e-139
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,decrease,2.9976355476763607e-19
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,stable,0.9896701017798523
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,increase,0.010328564629840775
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_increase,1.333590306962229e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_decrease,1.307007539493041e-29
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,decrease,1.0065646058839308e-9
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,stable,0.3255437602472463
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,increase,0.6744562387461891
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_decrease,3.613802563254186e-14
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,decrease,6.933337414689525e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,stable,0.2063280383647955
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,increase,0.7916410479417849
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_increase,0.0020239803559687353
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_decrease,1.5369563947689453e-23
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,decrease,1.6856720337207332e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,stable,0.33950832624276267
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,increase,0.564669654393098
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_increase,0.09582033369210552
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,decrease,5.84448489460819e-68
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,stable,0.9178237888397325
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,increase,0.08216982420621721
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_increase,6.386954050308091e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_decrease,9.25476062554984e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,decrease,0.0010045355860469106
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,stable,0.19741994232018112
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,increase,0.7123927356908766
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_increase,0.08918186092683278
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_decrease,5.9289139049314614e-120
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,decrease,1.2840297099445745e-19
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,stable,0.9529210969290866
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,increase,0.04707890307091345
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,decrease,7.089518284879726e-111
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,stable,0.9558969997153923
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,increase,0.044103000284607674
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,decrease,3.748261637146442e-57
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,stable,0.9916652206780862
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,increase,0.008334779321913843
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_decrease,5.2693737701595016e-55
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,decrease,3.309379880476256e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,stable,0.445104489825781
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,increase,0.5150459031135124
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_increase,0.03984960672976856
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,large_decrease,7.036440457817843e-156
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,decrease,1.9495916346796714e-21
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,large_decrease,1.23394462322942e-285
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,decrease,3.116252994246168e-77
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,stable,0.06648479033591387
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,increase,0.9335151902388634
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,large_increase,1.9425222763658212e-8
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,decrease,3.6901641552964737e-82
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,stable,0.839300479777553
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,increase,0.1606995201595377
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,large_increase,6.290934440045248e-11
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,decrease,1.2869627933459586e-205
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,stable,0.999998950308679
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,increase,1.0496913209756542e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,large_decrease,4.234250346315872e-8
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,decrease,5.961688351559019e-6
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,stable,3.333582705915637e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,increase,0.00745033206412298
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,large_increase,0.9922103056344305
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,large_decrease,5.246798327959603e-27
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,decrease,1.753959666942133e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,stable,0.6564629001812822
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,increase,0.3432457858036162
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,large_increase,2.911386191349896e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_decrease,1.7159201379501072e-62
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,decrease,4.384121561629143e-10
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,stable,0.999598583325875
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,increase,4.014162357127704e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,decrease,5.53892653039593e-153
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,stable,0.7228736711231699
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,increase,0.2771263288768301
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_decrease,8.91313327669055e-225
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,decrease,1.4223026531064117e-72
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,stable,3.542768203059534e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,increase,0.99821190863806
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_increase,0.0017526636799094497
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,decrease,1.2335352434517472e-55
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,stable,0.8126650644750519
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,increase,0.18733493552482627
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_increase,1.2179146580137967e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_decrease,9.208315592573158e-27
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,decrease,7.220081558506838e-8
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,stable,0.7334020624664123
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,increase,0.2665978653327722
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,decrease,1.3818814136954277e-101
