reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,1,2024-01-13,18,pmf,large_increase,0.6182803461750495
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,decrease,0.1901996752958452
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,stable,0.45981753407679277
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,increase,0.30810892458026296
2024-01-06,wk flu hosp rate change,1,2024-01-13,19,pmf,large_increase,0.041873866047099084
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_decrease,0.15869228615474046
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,decrease,0.019306475109558602
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,stable,0.08634357271286328
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,increase,0.45750515813183534
2024-01-06,wk flu hosp rate change,1,2024-01-13,20,pmf,large_increase,0.2781525078910023
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_decrease,0.3408928474984392
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,decrease,0.01916096124020905
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,stable,0.014204196950984849
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,increase,0.06253900650054378
2024-01-06,wk flu hosp rate change,1,2024-01-13,21,pmf,large_increase,0.5632029878098231
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_decrease,0.3251459874523559
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,decrease,0.005202677026942493
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,stable,0.010284213969962153
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,increase,0.06659241755014955
2024-01-06,wk flu hosp rate change,1,2024-01-13,22,pmf,large_increase,0.59277470400059
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_decrease,1.2244206972095495e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,decrease,0.04064174049949565
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,stable,0.38123070980201745
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,increase,0.4515437814625853
2024-01-06,wk flu hosp rate change,1,2024-01-13,23,pmf,large_increase,0.12646132616618067
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_decrease,5.017388156256704e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,decrease,5.077871152454818e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,stable,0.037515881966906965
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,increase,0.20918295418752658
2024-01-06,wk flu hosp rate change,1,2024-01-13,24,pmf,large_increase,0.7527928749915054
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_decrease,0.003567047015339614
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,decrease,0.01002275056910735
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,stable,0.027557864957367013
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,increase,0.07519732280683317
2024-01-06,wk flu hosp rate change,1,2024-01-13,25,pmf,large_increase,0.8836550146513529
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_decrease,0.0067654278518869794
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,decrease,0.03766890710756611
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,stable,0.17035728480248674
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,increase,0.303523767446515
2024-01-06,wk flu hosp rate change,1,2024-01-13,26,pmf,large_increase,0.4816846127915452
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_decrease,5.335663458035509e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,decrease,9.765880657679745e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,stable,0.044137096241807554
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,increase,0.7413615993724091
2024-01-06,wk flu hosp rate change,1,2024-01-13,27,pmf,large_increase,0.21440364024354308
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_decrease,0.1122128017497454
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,decrease,0.029418463999298816
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,stable,0.0724660915269143
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,increase,0.09997766929791269
2024-01-06,wk flu hosp rate change,1,2024-01-13,28,pmf,large_increase,0.6859249734261288
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_decrease,1.8974892527742404e-11
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,decrease,6.705705999160478e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,stable,0.01829697960594929
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,increase,0.3060996286335512
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_increase,0.6755966860355254
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_decrease,0.28026210801560414
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,decrease,0.10512778343008983
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,stable,0.17468770388881177
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,increase,0.14260780299720777
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_increase,0.2973146016682865
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_decrease,1.1311605375497818e-10
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,decrease,0.0029882504096788516
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,stable,0.5617102424855195
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,increase,0.29697736785016227
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_increase,0.1383241391415233
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_decrease,0.179740075726796
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,decrease,0.10623514329652756
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,stable,0.3566913325189863
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,increase,0.23964790538966918
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_increase,0.11768554306802093
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_decrease,0.17047226582122743
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,decrease,0.019175785429092984
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,stable,0.1978994987982705
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,increase,0.32095922531044146
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_increase,0.2914932246409676
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_decrease,0.006956627135193231
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,decrease,0.06500855705630368
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,stable,0.12713172967593978
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,increase,0.10962734436460839
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_increase,0.6912757417679549
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_decrease,0.22459242278385694
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,decrease,0.09117265900896604
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,stable,0.13767291723150327
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,increase,0.14657154870373923
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_increase,0.3999904522719345
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_decrease,0.136530174615942
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,decrease,0.04080763472960758
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,stable,0.2253270306486815
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,increase,0.3170819206291198
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_increase,0.28025323937664914
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_decrease,0.18158692157030287
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,decrease,0.012537773857539125
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,stable,0.03566690966724473
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,increase,0.08223003472805185
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_increase,0.6879783601768614
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_decrease,0.1730961380915858
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,decrease,0.019766199341537588
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,stable,0.22380432923354335
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,increase,0.2545119850448113
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_increase,0.32882134828852194
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_decrease,0.3385923518650892
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,decrease,0.008641566508288068
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,stable,0.05834878464941251
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,increase,0.25570810664733357
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_increase,0.3387091903298767
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_decrease,0.1624931282403072
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,decrease,0.01569856074840062
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,stable,0.053538236229369485
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,increase,0.3412217483072636
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_increase,0.42704832647465907
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_decrease,5.606780192104301e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,decrease,0.004017957368813219
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,stable,0.2419017888661822
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,increase,0.46610988998427794
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_increase,0.2879698031027075
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_decrease,0.1752130625475185
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,decrease,0.006214723638804681
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,stable,0.013601950394826617
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,increase,0.08920416824264121
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_increase,0.715766095176209
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_decrease,0.0038342800229944607
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,decrease,0.14735789023399723
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,stable,0.31010657974300837
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,increase,0.2729836984126986
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_increase,0.26571755158730137
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_decrease,0.18550620055923794
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,decrease,0.01424540465220317
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,stable,0.068094585168713
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,increase,0.11392596207588623
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_increase,0.6182278475439597
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_decrease,0.1466917918799266
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,decrease,0.060982325386027436
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,stable,0.24232588273404593
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,increase,0.15161731615210183
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_increase,0.3983826838478982
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_decrease,0.17771627950173055
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,decrease,0.011810555490724128
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,stable,0.06496297704188284
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,increase,0.10723875043292863
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_increase,0.6382714375327339
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_decrease,0.06456821146850296
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,decrease,0.09542720550591312
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,stable,0.04215551083751337
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,increase,0.27143375189922914
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_increase,0.5264153202888414
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_decrease,1.7441652584900336e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,decrease,0.10872093585693948
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,stable,0.43714431428387834
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,increase,0.4387254351898452
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_increase,0.015234898143487996
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,decrease,0.1797902494331066
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,stable,0.37020975056689354
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,increase,0.2604591180758016
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_increase,0.18954088192419827
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_decrease,6.344233611940794e-11
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,decrease,4.0431001665507967e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,stable,2.951840612508364e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,increase,0.025868161900231616
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_increase,0.9738362496650586
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,decrease,0.175133950690289
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,stable,0.07903941132785161
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,increase,0.6408468414996153
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_increase,0.10497979648224398
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_decrease,0.1774118182508235
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,decrease,0.008485449746686774
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,stable,0.02225797344874353
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,increase,0.15923570827029954
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_increase,0.6326090502834467
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_decrease,0.007809873015595347
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,decrease,0.0935722350730231
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,stable,0.20322308995680682
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,increase,0.3393561104995816
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_increase,0.3560386914549931
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_decrease,0.4080313750000001
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,decrease,0.09196862499999992
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,stable,0.22640306122448972
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,increase,0.05244420288305818
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_increase,0.2211527358924521
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,decrease,0.39684949281935
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,stable,0.585282607349272
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,increase,0.017858773635569203
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,large_increase,9.126195808839555e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_decrease,5.2951383651958456e-30
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,decrease,5.0534621946239785e-11
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,stable,0.05845247496808002
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,increase,0.8957035513250314
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_increase,0.045843973656353953
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_decrease,0.17418442981819907
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,decrease,0.02339051571286263
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,stable,0.17659564871010514
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,increase,0.16899130040976917
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_increase,0.456838105349064
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,0.7204753333333332
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,increase,0.19272509966526308
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_increase,0.08679956700140368
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_decrease,0.1918214702218352
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,decrease,0.02119980641352595
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,stable,0.09344906496981067
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,increase,0.0541606383350865
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_increase,0.6393690200597417
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_decrease,0.33239233556302006
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,decrease,0.028447572860296866
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,stable,0.0647418931520165
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,increase,0.07869122535305428
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_increase,0.4957269730716123
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_decrease,0.45155418026879673
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,decrease,0.04967371036947271
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,stable,0.05490717772520859
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,increase,0.12718361135417156
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_increase,0.3166813202823504
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_decrease,0.17965983012072376
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,decrease,0.042768891517492996
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,stable,0.43908902612120454
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,increase,0.26426912349540355
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_increase,0.07421312874517516
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_decrease,0.1705750404965405
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,decrease,0.024687081275074158
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,stable,0.14618804811184258
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,increase,0.13770427001879781
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_increase,0.520845560097745
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_decrease,0.25655239650145767
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,decrease,0.2644908119209589
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,stable,0.23571488744915958
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,increase,0.0997593763915241
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_increase,0.14348252773689973
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_decrease,3.1886454464990577e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,decrease,0.001728998454673579
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,stable,0.03369663788251075
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,increase,0.04844297448079765
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_increase,0.9158125246373681
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_decrease,0.1714675967508072
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,decrease,0.009396578983608739
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,stable,0.31631025942154034
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,increase,0.3000043088808174
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_increase,0.2028212559632263
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_decrease,0.32670017594825007
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,decrease,0.024909227360190744
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,stable,0.15285592097670608
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,increase,0.09289512661368304
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_increase,0.40263954910117006
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,decrease,0.16650295109846397
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,stable,0.7555724004942366
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,increase,0.07636762806882769
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_increase,0.0015570203384718262
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_decrease,0.3873866331801698
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,decrease,0.07969850993207511
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,stable,0.23500931487445853
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,increase,0.10611528992202945
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_increase,0.1917902520912671
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_decrease,0.16575808487204405
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,decrease,0.11728853701187739
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,stable,0.1392497852765497
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,increase,0.2630666283549211
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_increase,0.31463696448460776
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_decrease,0.2608473746460824
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,decrease,0.06506949575221121
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,stable,0.04579651161646431
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,increase,0.04359320279375034
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_increase,0.5846934151914918
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,decrease,0.17374902761911568
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,stable,0.6197823492115261
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,increase,0.15648018347086068
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_increase,0.04998843969849753
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,decrease,0.17151502086441672
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,stable,0.16469774662829473
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,increase,0.31746754322051085
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_increase,0.3463196892867777
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_decrease,0.3225848796116356
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,decrease,0.024177457716065387
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,stable,0.03350986956974672
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,increase,0.04409321748257078
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_increase,0.5756345756199814
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_decrease,0.32264219624070445
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,decrease,0.004378535475223877
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,stable,0.019628062524350676
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,increase,0.0647617695079909
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_increase,0.5885894362517301
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_decrease,1.1654097363963628e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,decrease,0.0026959943776832685
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,stable,0.41874133719064766
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,increase,0.34945746007142087
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_increase,0.22909355426288425
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_decrease,1.9266999730573782e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,decrease,9.755063135510419e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,stable,0.12440978868373571
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,increase,0.2101912555391759
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_increase,0.6644041824638067
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_decrease,0.0020387044242064652
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,decrease,0.01028298713442204
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,stable,0.09351113617338977
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,increase,0.05300356180423729
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_increase,0.8411636104637444
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_decrease,0.01041012412858332
