reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.95,6886
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.975,7168
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.99,7497.020000000004
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_decrease,1.2305634802458867e-15
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,decrease,1.305400482481709e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,stable,0.9954538654204081
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,increase,0.004533074643622181
2023-11-25,wk flu hosp rate change,0,2023-11-25,01,pmf,large_increase,5.931143576276554e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_decrease,0.014940502661019896
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,decrease,0.014906436114490308
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,stable,0.2920351473922902
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,increase,0.13835505150631683
2023-11-25,wk flu hosp rate change,0,2023-11-25,02,pmf,large_increase,0.5397628623258828
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,large_decrease,2.8515315263107987e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,decrease,3.793754235824534e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,stable,0.737360106552145
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,increase,0.24796272204736725
2023-11-25,wk flu hosp rate change,0,2023-11-25,04,pmf,large_increase,0.014639233572976362
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,large_decrease,1.999850772798079e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,decrease,1.3140964228382238e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,stable,0.9968424274909962
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,increase,0.0031562412029527698
2023-11-25,wk flu hosp rate change,0,2023-11-25,05,pmf,large_increase,1.7209628166980906e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,large_decrease,8.317572561260528e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,decrease,1.684427914878213e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,stable,0.9866916062098361
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,increase,0.013139898826997065
2023-11-25,wk flu hosp rate change,0,2023-11-25,06,pmf,large_increase,5.217084730890775e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,decrease,0.12551470727764094
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,stable,0.8613069845540172
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,increase,0.013171765892483478
2023-11-25,wk flu hosp rate change,0,2023-11-25,08,pmf,large_increase,6.5422758583899565e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,stable,0.999488368174776
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,increase,5.115270495658075e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,09,pmf,large_increase,1.0477565814959178e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,stable,0.9705119148688046
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,increase,0.025447064754921422
2023-11-25,wk flu hosp rate change,0,2023-11-25,10,pmf,large_increase,0.004041020376273963
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,stable,0.9842676480939598
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,increase,0.008703496425197632
2023-11-25,wk flu hosp rate change,0,2023-11-25,11,pmf,large_increase,0.007028855480842533
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,large_decrease,3.31604804266965e-14
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,decrease,1.0986699595661588e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,stable,0.9781867355882901
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,increase,0.021792810881715363
2023-11-25,wk flu hosp rate change,0,2023-11-25,12,pmf,large_increase,9.466830365734147e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,large_decrease,3.89314177137771e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,decrease,8.996212730424977e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,stable,0.9879026611301234
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,increase,0.011182984764420478
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,large_increase,1.4728939271901886e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_decrease,1.5875434836851066e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,decrease,0.05012756107309965
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,stable,0.9247877448979593
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,increase,0.024948038760914226
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_increase,1.2077983318992125e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_decrease,1.999042415236483e-42
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,decrease,2.454672110207614e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,stable,0.9990723686736408
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,increase,9.276163457407893e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_increase,1.4735151210309994e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,large_decrease,4.1976951219400774e-74
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,decrease,1.5167043378618267e-19
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,stable,0.9999999999992255
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,increase,7.744915819785092e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,large_decrease,1.6194690947365888e-19
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,decrease,8.405329928325338e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,stable,0.9957444318863218
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,increase,0.004254585960647872
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,large_increase,1.416200374748655e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,large_decrease,5.72240866555896e-108
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,decrease,2.11248793935133e-25
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,stable,0.9991912803926064
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,increase,8.087190737650074e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,large_increase,5.33628585763779e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,large_decrease,1.3370759345296879e-24
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,decrease,9.836887773500864e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,stable,0.9999910184234841
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,increase,7.997887737309917e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,large_increase,1.2212453270876722e-15
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,large_decrease,3.2362887726593224e-35
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,decrease,4.00922424028037e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,stable,0.9985668298387681
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,increase,0.0014331699824685629
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,large_increase,1.7475410007961045e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,large_decrease,0.05571755691352581
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,decrease,0.02357651833966129
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,stable,0.9129045373573695
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,increase,0.007800676816991814
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,large_increase,7.105724515454881e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,stable,0.9688194896587841
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,increase,0.029312331545413794
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,large_increase,0.0018681787958021445
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,stable,0.9999999958072556
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,increase,4.192744373909818e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,large_decrease,1.0787129224131053e-42
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,decrease,2.0384167023659605e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,stable,0.9999992150369039
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,increase,7.849628922418361e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,large_decrease,8.010897604651506e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,decrease,2.403475985311533e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,stable,0.9999975964833943
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,increase,4.062039593577538e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_decrease,1.0677473378583032e-108
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,decrease,2.9352378654937276e-31
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,stable,0.9999998304726945
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,increase,1.6952730552688422e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,decrease,0.14520746462005096
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,stable,0.8415326772543419
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,increase,0.013229975628992974
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_increase,2.9882496614175302e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,stable,0.9999953481244315
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,increase,4.651875568528752e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,stable,0.9716073399700356
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,increase,0.023737124555556433
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,large_increase,0.004655535474408001
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,large_decrease,6.6344489314423755e-56
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,decrease,9.934518262967725e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,stable,0.9862898281134698
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,increase,0.013681992636172424
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,large_increase,2.8179250357696084e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,stable,0.9961092824013035
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,increase,0.003890704668680578
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,large_increase,1.2930015946821527e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,stable,0.9976543741959071
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,increase,0.002344266449957333
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,large_increase,1.3593541354772753e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,large_decrease,7.190394104267873e-70
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,decrease,2.7422351436250664e-20
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,stable,0.9999984009423725
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,increase,1.5990576275326518e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,large_decrease,2.804814617005585e-44
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,decrease,7.542113383624489e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,stable,0.9953718252096364
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,increase,0.004625498022228891
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,large_increase,2.6760139233417135e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,stable,0.9999998768863554
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,increase,1.2311364461226049e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,large_decrease,9.209365016040686e-27
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,decrease,1.7108931489380005e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,stable,0.9999962130724517
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,increase,3.615838233383961e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,stable,0.9749999999999998
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,increase,0.01583673565742094
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,large_increase,0.009163264342579192
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,stable,1
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,stable,0.9984499834478733
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,increase,0.0015498194324475856
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,large_increase,1.9711967913504935e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,large_decrease,1.282170162037897e-194
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,decrease,1.1681311432098477e-44
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,stable,0.9999999940398653
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,increase,5.960134719096288e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,large_decrease,1.7511498214080947e-38
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,decrease,4.3629267241676357e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,stable,0.9999999930544939
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,increase,6.509213390515356e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,stable,0.9831034738899176
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,increase,0.015224464676034666
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,large_increase,0.0016720614340477447
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,decrease,0.1157506682266889
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,stable,0.8836566218110907
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,increase,5.92708989336721e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,large_increase,9.728836625200188e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,stable,0.9695370370370371
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,increase,0.02609447931671205
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,large_increase,0.004368483646250865
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,large_decrease,1.598095730477409e-32
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,decrease,3.785813034111015e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,stable,0.999995379636182
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,increase,4.582505687467098e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,large_increase,2.220446049250313e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,decrease,0.03556601416534487
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,stable,0.9642222208728732
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,increase,2.1176496178187953e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,large_decrease,1.3266127174576386e-146
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,decrease,3.9642759239458887e-38
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,stable,0.9999999992388316
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,increase,7.61168350571495e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,stable,0.9842762217406015
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,increase,0.00783404523281539
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,large_increase,0.007889733026583134
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,large_decrease,1.7501207411743003e-25
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,decrease,1.4842266078354827e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,stable,0.9999604732901574
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,increase,3.937828713240776e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,large_increase,4.9404924595819466e-14
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,decrease,1.0286663667351742e-68
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,stable,0.9999956330924317
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,increase,4.366907567665557e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,large_increase,6.661338147750939e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,large_decrease,6.283936583978455e-41
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,decrease,1.0619266474899997e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,stable,0.9891853282668265
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,increase,0.0108110802192245
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,large_increase,3.591503329736234e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,large_decrease,1.2591486440259488e-53
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,decrease,1.4486611659249156e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,stable,0.9999968797429445
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,increase,3.1202570554000886e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,large_decrease,1.3497085829149917e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,decrease,9.632195948002221e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,stable,0.8489018095469084
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,increase,0.04093508422416603
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,large_increase,0.10906491577583388
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,large_decrease,0.020849042413918873
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,decrease,0.03793018331494229
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,stable,0.43144439927113887
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,increase,0.3715764075747353
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,large_increase,0.13819996742526464
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,decrease,2.4514962388740827e-106
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,stable,1
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,large_decrease,1.1308416011918653e-26
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,decrease,4.467348606293194e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,stable,0.8974617846760132
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,increase,0.10253370028458841
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,large_increase,4.7690792093213474e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,large_decrease,8.984087224531974e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,decrease,0.0653978875738431
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,stable,0.2337037037037037
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,increase,0.23785639995680813
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,large_increase,0.4621436000431919
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,large_decrease,6.875184976956579e-16
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,decrease,1.8672182372115878e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,stable,0.0880849394621061
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,increase,0.7980955083933304
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,large_increase,0.1138176849263256
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,large_decrease,3.7580014224313097e-34
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,decrease,1.3140964228582222e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,stable,0.9884644290130533
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,increase,0.011534256890521677
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,large_increase,2.1094237467877974e-15
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,large_decrease,1.2530304165306507e-18
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,decrease,3.9619308375499944e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,stable,0.7390886527012853
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,increase,0.2523502592404242
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,large_increase,0.00816489497453543
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,decrease,0.12257458892780261
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,stable,0.5160869928668204
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,increase,0.3582816887280257
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,large_increase,0.003056729477351361
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,stable,0.9991059570081011
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,increase,8.940429897019708e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_increase,2.1969093211282598e-12
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,decrease,0
