reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.975,19
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.99,26
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.15,1
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.2,1
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.25,2
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.3,3
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.35,3
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.4,4
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.45,4
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.5,5
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.55,6
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.6,6
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.65,7
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.7,7
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.75,8
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.8,9
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.85,10
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.9,12
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.95,16
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.975,22
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.99,31
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.2,1
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.25,1
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.3,2
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.35,2
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.4,3
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.45,3
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.5,4
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.55,4
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.6,5
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.65,5
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.7,6
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.75,7
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.8,8
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.85,9
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.9,11
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.95,16
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.975,22
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.99,31
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.25,92
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.3,148
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.35,169
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.4,183
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.45,194
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.5,203
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.55,211
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.6,219
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.65,226
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.7,233
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.75,241
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.8,249
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.85,259
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.9,270
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.95,287
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.975,304
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.99,328.7099999999991
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.25,63
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.3,114
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.35,132
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.4,145
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.45,157
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.5,169
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.55,179
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.6,189
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.65,199
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.7,209
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.75,219
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.8,230
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.85,242
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.9,257
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.95,280
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.975,306
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.99,343
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.25,2
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.3,7
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.35,12
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.4,16
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.45,19
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.5,22
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.55,24
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.6,26
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.65,29
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.7,31
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.75,35
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.8,40
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.85,47
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.9,66
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.95,116
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.975,192
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.99,316.7099999999991
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.25,0
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.3,2
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.35,5
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.4,8
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.45,12
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.5,14
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.55,17
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.6,19
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.65,22
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.7,25
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.75,29
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.8,34
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.85,40
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.9,52
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.95,92
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.975,161
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.99,285
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.2,1
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.25,1
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.3,2
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.35,2
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.4,3
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.45,4
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.5,4
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.55,5
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.6,5
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.65,6
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.7,7
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.75,7
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.8,8
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.85,9
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.9,11
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.95,13
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.975,15
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.99,18
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.25,1
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.3,1
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.35,2
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.4,2
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.45,3
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.5,3
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.55,4
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.6,5
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.65,5
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.7,6
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.75,7
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.8,8
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.85,9
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.9,10
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.95,12
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.975,14
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.99,17
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.3,2
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.35,3
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.4,5
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.45,6
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.5,7
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.55,9
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.6,10
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.65,12
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.7,15
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.75,18
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.8,22
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.85,27
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.9,35
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.95,52
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.975,71
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.99,98
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.25,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.3,0
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.35,1
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.4,2
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.45,3
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.5,5
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.55,6
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.6,7
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.65,9
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.7,11
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.75,14
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.8,18
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.85,23
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.9,32
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.95,49
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.975,67
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.99,93
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.15,37
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.2,46
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.25,50
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.3,54
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.35,57
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.4,59
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.45,62
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.5,64
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.55,67
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.6,69
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.65,72
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.7,75
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.75,77
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.8,81
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.85,85
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.9,91
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.95,103
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.975,125
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.99,167
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.15,23
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.2,30
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.25,34
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.3,37
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.35,40
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.4,42
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.45,44
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.5,47
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.55,49
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.6,52
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.65,54
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.7,57
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.75,60
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.8,63
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.85,68
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.9,73
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.95,86
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.975,106.77499999999782
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.99,148
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.15,15
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.2,20
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.25,22
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.3,24
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.35,26
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.4,28
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.45,29
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.5,30
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.55,32
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.6,34
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.65,35
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.7,37
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.75,39
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.8,42
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.85,46
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.9,53
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.95,71
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.975,96
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.99,129.70999999999913
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.15,8
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.2,12
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.25,14
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.3,16
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.35,18
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.4,19
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.45,21
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.5,22
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.55,23
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.6,25
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.65,27
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.7,28
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.75,30
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.8,33
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.85,36
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.9,42
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.95,58
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.975,83
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.99,118.70999999999913
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.01,6
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.025,8
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.05,10
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.1,12
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.15,13
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.2,14
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.25,15
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.3,16
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.35,17
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.4,18
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.45,19
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.5,20
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.55,21
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.6,22
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.65,24
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.7,25
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.75,26
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.8,28
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.85,30
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.9,33
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.95,38
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.975,45
2024-05-04,wk inc flu hosp,0,2024-05-04,19,quantile,0.99,55
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.01,3
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.025,4
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.05,5
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.1,7
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.15,8
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.2,9
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.25,10
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.3,11
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.35,12
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.4,13
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.45,14
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.5,14
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.55,15
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.6,16
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.65,17
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.7,19
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.75,20
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.8,22
2024-05-04,wk inc flu hosp,1,2024-05-11,19,quantile,0.85,24
