reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.975,121
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.99,138
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.1,14
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.15,78
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.2,100
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.25,110
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.3,117.69999999999892
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.35,124
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.4,129
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.45,135
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.5,140.5
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.55,146
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.6,151
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.65,157
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.7,164
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.75,172
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.8,181
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.85,194
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.9,210
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.95,238
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.975,305
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.99,550
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.1,2
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.15,46
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.2,64
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.25,72
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.3,80
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.35,87
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.4,94
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.45,101
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.5,110
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.55,119
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.6,130
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.65,144
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.7,162
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.75,185
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.8,209
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.85,231
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.9,258
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.95,300
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.975,357
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.99,524.7099999999991
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.15,24
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.2,37
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.25,45
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.3,52
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.35,59
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.4,66
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.45,73
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.5,81
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.55,91
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.6,105
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.65,124
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.7,152
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.75,193
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.8,234
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.85,289
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.9,360.1000000000022
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.95,483
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.975,591.7749999999978
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.99,707.7099999999991
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.15,10
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.2,18
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.25,24
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.3,30
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.35,36
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.4,43
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.45,50
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.5,60
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.55,70
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.6,84
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.65,104
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.7,135
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.75,181
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.8,240
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.85,327
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.9,499
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.95,812.5499999999993
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.975,1140.7749999999978
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.99,1431
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.01,1
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.025,4
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.05,13
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.1,35
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.15,47
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.2,55
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.25,61
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.3,65
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.35,69
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.4,72
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.45,75
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.5,78
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.55,81
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.6,84
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.65,87
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.7,90
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.75,94
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.8,97
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.85,102
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.9,108
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.95,119
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.975,130
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.99,143
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.05,5
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.1,22
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.15,32
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.2,40
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.25,48
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.3,54
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.35,58.14999999999963
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.4,63
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.45,66
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.5,70
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.55,74
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.6,78
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.65,82
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.7,86
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.75,90
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.8,95
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.85,102
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.9,111
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.95,136
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.975,179
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.99,221
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.05,1
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.1,12
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.15,20
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.2,27
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.25,36
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.3,43
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.35,48
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.4,53
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.45,58
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.5,62
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.55,66
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.6,71
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.65,75
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.7,80
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.75,85
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.8,92
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.85,101
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.9,120
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.95,166
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.975,300
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.99,412
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.1,5
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.15,12
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.2,18
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.25,25
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.3,32
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.35,38
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.4,43
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.45,48
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.5,53
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.55,58
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.6,63
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.65,68
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.7,74
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.75,81
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.8,91
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.85,108
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.9,136
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.95,202
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.975,540.7749999999978
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.99,726
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.01,26
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.025,33
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.05,39
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.1,47
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.15,52
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.2,56
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.25,59
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.3,62
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.35,64
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.4,67
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.45,69
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.5,71
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.55,74
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.6,76
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.65,79
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.7,81
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.75,85
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.8,89
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.85,94
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.9,102
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.95,115
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.975,129
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.99,147
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.01,13
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.025,20
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.05,26
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.1,33
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.15,39
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.2,43
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.25,46
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.3,49
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.35,52
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.4,55
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.45,57
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.5,60
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.55,63
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.6,66
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.65,69
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.7,72
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.75,76
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.8,80
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.85,85
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.9,93
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.95,106
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.975,119
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.99,135
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.01,7
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.025,13
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.05,18
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.1,24
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.15,29
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.2,33
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.25,37
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.3,40
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.35,44
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.4,47
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.45,50
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.5,53
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.55,56
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.6,59
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.65,62
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.7,66
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.75,70
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.8,74
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.85,80
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.9,87
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.95,97
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.975,109
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.99,124
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.01,3
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.025,7
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.05,11
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.1,17
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.15,22
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.2,26
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.25,30
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.3,34
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.35,38
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.4,41
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.45,44
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.5,47
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.55,50
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.6,53
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.65,56
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.7,60
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.75,64
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.8,69
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.85,75
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.9,82
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.95,93
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.975,104
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.99,118
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.05,2
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.1,7
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.15,10
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.2,11
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.25,12
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.3,13
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.35,14
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.4,15
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.45,16
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.5,17
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.55,17
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.6,18
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.65,19
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.7,20
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.75,21
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.8,22
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.85,24
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.9,26
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.95,29
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.975,32
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.99,39
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.1,5
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.15,8
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.2,9
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.25,11
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.3,12
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.35,13
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.4,14
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.45,14
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.5,15
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.55,16
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.6,17
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.65,18
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.7,19
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.75,20
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.8,21
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.85,23
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.9,25
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.95,29
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.975,34
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.99,40
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.1,4
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.15,6
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.2,8
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.25,9
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.3,10
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.35,11
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.4,12
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.45,13
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.5,14
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.55,15
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.6,16
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.65,17
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.7,18
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.75,20
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.8,21
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.85,23
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.9,27
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.95,34
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.975,43
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.99,53
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.1,3
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.15,5
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.2,7
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.25,8
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.3,9
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.35,10
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.4,11
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.45,12
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.5,13
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.55,14
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.6,16
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.65,17
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.7,18
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.75,20
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.8,22
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.85,26
