reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,stable,0.9871542574794422
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,increase,0.009955433885131426
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,large_increase,0.0028903086354263863
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,decrease,0.13001465873015872
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,stable,0.869773239693272
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,increase,2.1210054479303686e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,large_increase,1.0317762200173775e-9
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,large_decrease,0.00501701337809231
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,decrease,0.17830531993634463
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,stable,0.7888414842997516
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,increase,0.025723258251993286
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,large_increase,0.0021129241338181393
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,large_decrease,5.639598567053279e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,decrease,0.022701723635412865
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,stable,0.9146841281923276
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,increase,0.0582857303019817
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,large_increase,0.004272021884607291
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,large_decrease,0.24364768642695173
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,decrease,0.10635231357304825
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,stable,0.6249999999999999
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,increase,0.011031535090180622
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,large_increase,0.013968464909819511
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,decrease,0.2471715220254121
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,stable,0.7525291018572666
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,increase,2.99376114313632e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,large_increase,3.0077051960120116e-12
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,stable,0.9264154076268529
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,increase,0.0433059196500023
2024-04-06,wk flu hosp rate change,0,2024-04-06,13,pmf,large_increase,0.030278672723144773
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,large_decrease,1.687983931117134e-25
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,decrease,3.3519802420721387e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,stable,0.9829449137724808
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,increase,0.01544284764495929
2024-04-06,wk flu hosp rate change,0,2024-04-06,15,pmf,large_increase,0.0016119033845356512
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,large_decrease,0.1231576546700345
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,decrease,0.20395870897859955
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,stable,0.6009767626213545
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,increase,0.04532815150432479
2024-04-06,wk flu hosp rate change,0,2024-04-06,16,pmf,large_increase,0.02657872222568669
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,decrease,0.13798305508188402
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,stable,0.8618774875419882
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,increase,1.3945673549364823e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,large_increase,6.406341013232009e-10
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,large_decrease,0.1080555040417921
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,decrease,0.08934028887848983
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,stable,0.7958715579811215
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,increase,0.006706030800274765
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,large_increase,2.661829832184548e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,large_decrease,0.0024378503167217466
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,decrease,0.2141914830166116
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,stable,0.7682039879438338
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,increase,0.015106269252155857
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,large_increase,6.040947067698088e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,large_decrease,0.11597727947845805
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,decrease,0.18218044300291547
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,stable,0.6384059922123322
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,increase,0.05366389361790802
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,large_increase,0.009772391688386284
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,large_decrease,0.21103059369282864
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,decrease,0.13952831979923472
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,stable,0.5859862310977563
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,increase,0.049712058153947414
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,large_increase,0.013742797256232953
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,decrease,0.23865133338732317
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,stable,0.7398571457976003
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,increase,0.01623057780950221
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,large_increase,0.005260943005574337
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,decrease,0.22792454300291543
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,stable,0.7657958938938346
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,increase,0.006200289406876114
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,large_increase,7.92736963738383e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,decrease,0.20258592500785544
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,stable,0.7876434754853188
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,increase,0.009732552119703919
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,large_increase,3.804738712187561e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,large_decrease,0.13536619573772724
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,decrease,0.07069753705300813
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,stable,0.7575100070584013
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,increase,0.03335572084120031
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,large_increase,0.003070539309662945
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,large_decrease,0.27252519917755463
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,decrease,0.30307230082244535
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,stable,0.3945572065055858
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,increase,0.02632661434721517
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,large_increase,0.0035186791471990553
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,large_decrease,0.07054148925552921
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,decrease,0.05740913540069957
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,stable,0.8708265165136351
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,increase,0.0012227171047198837
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,large_increase,1.4172541629164925e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,decrease,0.2882508829871234
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,stable,0.6701127725919914
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,increase,0.037969414468885576
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,large_increase,0.0036669299519995757
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,large_decrease,0.22337466874655965
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,decrease,0.27960319455114024
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,stable,0.4795301398093018
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,increase,0.015681567653732964
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,large_increase,0.001810429239265332
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,large_decrease,0.2959045134920635
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,decrease,0.17420473650793644
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,stable,0.4745818057175253
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,increase,0.04208163348031135
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,large_increase,0.013227310802163439
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,large_decrease,6.651881722360174e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,decrease,0.1797409635662372
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,stable,0.7968042338758256
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,increase,0.020744639814348376
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,large_increase,0.0020449745713528866
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,stable,0.9717539891156463
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,increase,0.01739599570273742
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,large_increase,0.010850015181616324
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,large_decrease,1.915400564164662e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,decrease,0.006205180577473637
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,stable,0.9738323227998664
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,increase,0.019526897366567875
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,large_increase,4.3540771603567396e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,large_decrease,0.09309592737019015
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,decrease,0.052704378910711364
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,stable,0.825927943804353
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,increase,0.021904720370061526
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,large_increase,0.006367029544683933
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,decrease,0.5233274018329555
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,stable,0.41503397886747284
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,increase,0.0315953946347175
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,large_increase,0.030043224664854207
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,decrease,0.21910478103235714
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,stable,0.7617904074114472
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,increase,0.016895046054390406
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,large_increase,0.002209765501805183
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,stable,0.9612959686698388
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,increase,0.01712582830459264
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,large_increase,0.021578203025568565
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,large_decrease,0.27793899999999994
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,decrease,0.2720610000000001
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,stable,0.4464624863960396
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,increase,0.003147533630334154
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,large_increase,3.8997997362621994e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,large_decrease,0.16367109800924234
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,decrease,0.0784890034372493
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,stable,0.7550750913994793
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,increase,0.002752986513502531
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,large_increase,1.1820640526516435e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,large_decrease,0.18802207000850624
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,decrease,0.31179695323412426
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,stable,0.46805097539549545
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,increase,0.015363023989370395
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,large_increase,0.016766977372503655
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,decrease,0.1770494753652874
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,stable,0.8143638312883038
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,increase,0.008568334087764584
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,large_increase,1.8359258644240484e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,large_decrease,0.005447913386119443
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,decrease,0.07374467015371626
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,stable,0.8566013315849281
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,increase,0.044937274716001174
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,large_increase,0.019268810159234984
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,decrease,0.21904353552532124
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,stable,0.7158781317892235
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,increase,0.04710985356744579
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,large_increase,0.017968479118009473
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,decrease,0.28938349452873435
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,stable,0.6719543746656043
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,increase,0.022066906745638937
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,large_increase,0.01659522406002245
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,large_decrease,0.3337957139726738
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,decrease,0.08194502676806692
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,stable,0.43425925925925934
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,increase,0.07797392894935729
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,large_increase,0.07202607105064263
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,decrease,0.11702358700954003
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,stable,0.8692212309067736
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,increase,0.010979396604954061
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,large_increase,0.002775785478732251
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,decrease,0.16983417678301052
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,stable,0.8301465250986949
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,increase,1.9298114309673764e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,large_increase,3.984923502287074e-12
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,stable,0.9993308186687693
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,increase,6.685094990910301e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,49,pmf,large_increase,6.718321396981253e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,large_decrease,0.010293306067352069
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,decrease,0.03970669393264793
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,stable,0.9439727601622196
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,increase,0.004900481353848241
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,large_increase,0.0011267584839320666
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,decrease,0.22198237504192914
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,stable,0.7448803271399962
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,increase,0.02265216974641726
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,large_increase,0.010485128071657357
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,stable,0.9965609689815463
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,increase,0.0034369996054328666
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,large_increase,2.031413020797679e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,large_decrease,0.018981371868985807
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,decrease,0.16647790013187813
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,stable,0.7125534509520213
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,increase,0.07594875567302406
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,large_increase,0.026038521374090795
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_decrease,0.06378716329737305
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,decrease,0.09229267426647636
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,stable,0.8436118377961945
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,increase,3.083242179078294e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_increase,4.2204828520908677e-10
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,decrease,0.1
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,stable,0.7791572184429327
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,increase,0.016457093969333703
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_increase,0.10438568758773359
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,decrease,0.2924747142566626
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,stable,0.6809761256990399
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,increase,0.023882110273186763
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,large_increase,0.0026670497711107632
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_decrease,1.439505468820973e-77
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,decrease,6.883599183964651e-10
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,stable,0.9999999993116399
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,increase,2.220446049250313e-16
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_decrease,2.837987059089536e-51
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,decrease,0.004042557370862315
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,stable,0.9926333804797188
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,increase,0.0033240615749901004
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_increase,5.744287268072412e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,decrease,0.65
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,stable,0.342899897523959
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,increase,0.007062384008361122
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_increase,3.77184676798592e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,decrease,0.35259200835098387
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,stable,0.5649255022971795
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,increase,0.04815466800239676
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_increase,0.03432782134943979
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_decrease,1.574166151722076e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,decrease,0.4930203175916717
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,stable,0.44122488983371116
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,increase,0.06324686962126358
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_increase,0.0025079072116920287
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,stable,0.98120906532754
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,increase,0.01878920163798392
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_increase,1.7330344760368988e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,decrease,0.15630891530792207
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,stable,0.8435915850133271
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,increase,9.94996787507807e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_decrease,2.1877567381834245e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,decrease,0.36312995576595153
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,stable,0.5945566384531907
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,increase,0.0419447347544023
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_increase,3.4679345907362435e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_decrease,1.0448610050034994e-18
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,decrease,0.04580299993521217
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,stable,0.8731820476838356
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,increase,0.07577175765661182
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_increase,0.0052431947243404275
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,decrease,0.45
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,stable,0.506844833171364
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,increase,0.03079356905069397
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_increase,0.012361597777942102
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,decrease,0.2556266731066902
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,stable,0.7188625979021929
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,increase,0.025510725218300667
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_increase,3.772816281610858e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,stable,0.9456486324738609
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,increase,0.04394652701348889
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_increase,0.010404840512650226
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,stable,0.9826284032344708
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,increase,0.017359265396720502
2024-04-06,wk flu hosp rate change,1,2024-04-13,15,pmf,large_increase,1.2331368808737864e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,decrease,0.541897202191988
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,stable,0.3909096730019491
