reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk flu hosp rate change,0,2024-02-24,72,pmf,stable,0.7929711126595101
2024-02-24,wk flu hosp rate change,0,2024-02-24,72,pmf,increase,0.05380699652991061
2024-02-24,wk flu hosp rate change,0,2024-02-24,72,pmf,large_increase,0.0039865409563518694
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,large_decrease,4.411765613093428e-20
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,decrease,0.041784232425763505
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,stable,0.9582157675742365
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,increase,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,US,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,large_decrease,1.527999018829228e-14
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,decrease,0.19468516666665153
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,stable,0.7178087643966157
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,increase,0.08509581047216874
2024-02-24,wk flu hosp rate change,1,2024-03-02,01,pmf,large_increase,0.0024102584645487868
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,stable,0.9940422158684175
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,increase,0.005956889148878153
2024-02-24,wk flu hosp rate change,1,2024-03-02,02,pmf,large_increase,8.949827043913672e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,decrease,0.4792251743589744
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,stable,0.4545058932216398
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,increase,0.04758511987758851
2024-02-24,wk flu hosp rate change,1,2024-03-02,04,pmf,large_increase,0.018683812541797296
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,large_decrease,0.0520304345454054
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,decrease,0.3732789956133247
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,stable,0.4488843008638378
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,increase,0.10633339979526935
2024-02-24,wk flu hosp rate change,1,2024-03-02,05,pmf,large_increase,0.019472869182162733
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,stable,0.9999996544945756
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,increase,3.4550542438172016e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,06,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,decrease,0.4377394548104956
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,stable,0.5538792859933159
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,increase,0.00838078803449005
2024-02-24,wk flu hosp rate change,1,2024-03-02,08,pmf,large_increase,4.711616984343081e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_decrease,1.4062055729708564e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,decrease,0.2738928544435683
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,stable,0.5562435964537666
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,increase,0.1645477663507502
2024-02-24,wk flu hosp rate change,1,2024-03-02,09,pmf,large_increase,0.005301720696185064
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_decrease,0.10678437317784253
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,decrease,0.4368852186588922
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,stable,0.380922989435986
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,increase,0.059118044939678316
2024-02-24,wk flu hosp rate change,1,2024-03-02,10,pmf,large_increase,0.01628937378760098
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,decrease,0.3
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,stable,0.6114984882842027
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,increase,0.06083907152741441
2024-02-24,wk flu hosp rate change,1,2024-03-02,11,pmf,large_increase,0.02766244018838293
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,decrease,0.363886631631912
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,stable,0.5752855326130295
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,increase,0.06077428475068847
2024-02-24,wk flu hosp rate change,1,2024-03-02,12,pmf,large_increase,5.355100437010041e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,decrease,0.3520589477702192
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,stable,0.5434668419738999
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,increase,0.10355300671222756
2024-02-24,wk flu hosp rate change,1,2024-03-02,13,pmf,large_increase,9.212035436533261e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_decrease,1.0411226126612597e-47
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,decrease,6.83944078346502e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,stable,0.9921192167346923
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,increase,0.007812157911570861
2024-02-24,wk flu hosp rate change,1,2024-03-02,15,pmf,large_increase,2.3094590217986877e-7
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_decrease,0.10560867846884787
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,decrease,0.5215076851797862
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,stable,0.32799117872567196
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,increase,0.032918190093323973
2024-02-24,wk flu hosp rate change,1,2024-03-02,16,pmf,large_increase,0.011974267532369964
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,decrease,0.14270778875754508
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,stable,0.7229479308330796
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,increase,0.13339535844016748
2024-02-24,wk flu hosp rate change,1,2024-03-02,17,pmf,large_increase,9.489219692078166e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,large_decrease,0.11391563200124298
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,decrease,0.3388243250934385
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,stable,0.47676936949318705
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,increase,0.06869081631597496
2024-02-24,wk flu hosp rate change,1,2024-03-02,18,pmf,large_increase,0.0017998570961564875
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,large_decrease,0.08446694198372963
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,decrease,0.09818362662162348
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,stable,0.6487879257456475
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,increase,0.14111910675537598
2024-02-24,wk flu hosp rate change,1,2024-03-02,19,pmf,large_increase,0.027442398893623432
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,large_decrease,0.1488026150581805
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,decrease,0.22218877540279935
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,stable,0.2577904685103335
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,increase,0.23338520237745175
2024-02-24,wk flu hosp rate change,1,2024-03-02,20,pmf,large_increase,0.13783293865123492
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,large_decrease,0.2190414776567751
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,decrease,0.40938529862728334
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,stable,0.32951208493673423
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,increase,0.03586733334857284
2024-02-24,wk flu hosp rate change,1,2024-03-02,21,pmf,large_increase,0.006193805430634525
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,large_decrease,4.1765576307781104e-11
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,decrease,0.16505645309504471
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,stable,0.8111002102438939
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,increase,0.023837243532949026
2024-02-24,wk flu hosp rate change,1,2024-03-02,22,pmf,large_increase,6.093086346803389e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,large_decrease,0.009533705329947082
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,decrease,0.10078225259961936
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,stable,0.37551343972949724
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,increase,0.2804321980649403
2024-02-24,wk flu hosp rate change,1,2024-03-02,23,pmf,large_increase,0.23373840427599601
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,decrease,0.21933482691579237
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,stable,0.7534037254114878
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,increase,0.027259274065877803
2024-02-24,wk flu hosp rate change,1,2024-03-02,24,pmf,large_increase,2.1736068420707966e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,large_decrease,0.16835760736471192
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,decrease,0.1753581360654751
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,stable,0.232267241394512
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,increase,0.15549348128066665
2024-02-24,wk flu hosp rate change,1,2024-03-02,25,pmf,large_increase,0.26852353389463435
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,large_decrease,0.18221433507336543
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,decrease,0.24896444148289204
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,stable,0.301170012413123
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,increase,0.15530313532072804
2024-02-24,wk flu hosp rate change,1,2024-03-02,26,pmf,large_increase,0.11234807570989147
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,large_decrease,9.402391021957256e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,decrease,0.14877073194767912
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,stable,0.7778867237445938
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,increase,0.07308845559794364
2024-02-24,wk flu hosp rate change,1,2024-03-02,27,pmf,large_increase,1.6006479956387487e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,decrease,0.5272695
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,stable,0.3843108322231671
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,increase,0.08677141863056581
2024-02-24,wk flu hosp rate change,1,2024-03-02,28,pmf,large_increase,0.0016482491462671556
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,large_decrease,0.20120876850898198
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,decrease,0.13407540087828854
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,stable,0.5139620914625582
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,increase,0.121498056879073
2024-02-24,wk flu hosp rate change,1,2024-03-02,29,pmf,large_increase,0.029255682271098316
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,decrease,0.5902185
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,stable,0.3759736592993661
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,increase,0.02416093634229477
2024-02-24,wk flu hosp rate change,1,2024-03-02,30,pmf,large_increase,0.009646904358339148
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,large_decrease,1.3418027349852208e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,decrease,0.12224683948168358
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,stable,0.7092519858141667
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,increase,0.1575927972061938
2024-02-24,wk flu hosp rate change,1,2024-03-02,31,pmf,large_increase,0.01090703569522089
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,decrease,0.5682030924036282
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,stable,0.43177067272604674
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,increase,2.623487017450188e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,32,pmf,large_increase,1.5054624213917123e-13
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,decrease,0.156714799692794
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,stable,0.42615520446442423
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,increase,0.2603286937515751
2024-02-24,wk flu hosp rate change,1,2024-03-02,33,pmf,large_increase,0.15680130209120668
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,large_decrease,0.11509017295926
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,decrease,0.19502237395862987
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,stable,0.5084857574318924
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,increase,0.1705983432298308
2024-02-24,wk flu hosp rate change,1,2024-03-02,34,pmf,large_increase,0.01080335242038688
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,large_decrease,0.05775983282458283
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,decrease,0.45982051864934015
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,stable,0.4029109519611812
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,increase,0.05451008155859638
2024-02-24,wk flu hosp rate change,1,2024-03-02,35,pmf,large_increase,0.024998615006299407
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,large_decrease,0.23402974282218095
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,decrease,0.28947791830701064
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,stable,0.2874172318735122
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,increase,0.17874623469890294
2024-02-24,wk flu hosp rate change,1,2024-03-02,36,pmf,large_increase,0.010328872298393299
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,decrease,0.21297883798315884
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,stable,0.6575839240849841
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,increase,0.1279884607831897
2024-02-24,wk flu hosp rate change,1,2024-03-02,37,pmf,large_increase,0.0014487771486673129
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,large_decrease,0.008524720937325514
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,decrease,0.49147527906267446
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,stable,0.46424603174603174
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,increase,0.03301811710936986
2024-02-24,wk flu hosp rate change,1,2024-03-02,38,pmf,large_increase,0.0027358511445984
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,large_decrease,0.2084933863614859
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,decrease,0.19381351939438568
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,stable,0.3936693448968358
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,increase,0.14083634422238356
2024-02-24,wk flu hosp rate change,1,2024-03-02,39,pmf,large_increase,0.06318740512490906
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,large_decrease,0.2557300583644713
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,decrease,0.24778640939112923
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,stable,0.25356558280926045
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,increase,0.1679732839003386
2024-02-24,wk flu hosp rate change,1,2024-03-02,40,pmf,large_increase,0.07494466553480039
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,decrease,0.14364866012154764
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,stable,0.8421091812699109
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,increase,0.014232226235049494
2024-02-24,wk flu hosp rate change,1,2024-03-02,41,pmf,large_increase,9.932373492005375e-6
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,large_decrease,0.13981300437574035
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,decrease,0.2605482993817987
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,stable,0.354733603149428
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,increase,0.15085738299354656
2024-02-24,wk flu hosp rate change,1,2024-03-02,42,pmf,large_increase,0.09404771009948643
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,decrease,0.401877120856279
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,stable,0.3288073669265892
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,increase,0.15562723460582273
2024-02-24,wk flu hosp rate change,1,2024-03-02,44,pmf,large_increase,0.11368827761130906
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,decrease,0.3533558554682077
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,stable,0.4474690181199372
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,increase,0.13639950628254194
2024-02-24,wk flu hosp rate change,1,2024-03-02,45,pmf,large_increase,0.06277562012931315
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,decrease,0.4
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,stable,0.5101042004103228
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,increase,0.07594335983609024
2024-02-24,wk flu hosp rate change,1,2024-03-02,46,pmf,large_increase,0.013952439753586954
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,decrease,0.4106857920828384
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,stable,0.5248705251936485
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,increase,0.06275922754080088
2024-02-24,wk flu hosp rate change,1,2024-03-02,47,pmf,large_increase,0.0016844551827122078
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,decrease,0.3773722500000001
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,stable,0.6223382337362624
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,increase,2.8951626287276877e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,48,pmf,large_increase,8.647527138805344e-13
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,stable,0.9945297103289111
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,increase,0.005470281358114559
2024-02-24,wk flu hosp rate change,1,2024-03-02,49,pmf,large_increase,8.312974308921639e-9
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,large_decrease,8.578080487694181e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,decrease,0.09914219195123058
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,stable,0.8194444444444445
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,increase,0.07431817683896158
2024-02-24,wk flu hosp rate change,1,2024-03-02,50,pmf,large_increase,0.006237378716593911
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,decrease,0.33717051369788925
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,stable,0.5571846399367528
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,increase,0.09510537369610561
2024-02-24,wk flu hosp rate change,1,2024-03-02,51,pmf,large_increase,0.010539472669252259
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,large_decrease,1.9908832094956395e-73
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,decrease,4.4958817241529006e-5
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,stable,0.9995864671978035
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,increase,3.6857398495471205e-4
2024-02-24,wk flu hosp rate change,1,2024-03-02,53,pmf,large_increase,2.220446049250313e-16
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,large_decrease,0.3642874946334088
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,decrease,0.3463471176384838
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,stable,0.18564414521993533
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,increase,0.06970027150049274
2024-02-24,wk flu hosp rate change,1,2024-03-02,54,pmf,large_increase,0.03402097100767931
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,large_decrease,0.12342060351702312
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,decrease,0.24661880222273969
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,stable,0.3854374355410496
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,increase,0.17943007124462518
2024-02-24,wk flu hosp rate change,1,2024-03-02,55,pmf,large_increase,0.06509308747456244
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,large_decrease,0.5773751666666667
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,decrease,0.10422293289061657
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,stable,0.15340393544475184
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,increase,0.034166563550646734
2024-02-24,wk flu hosp rate change,1,2024-03-02,56,pmf,large_increase,0.1308314014473182
2024-02-24,wk flu hosp rate change,1,2024-03-02,72,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,1,2024-03-02,72,pmf,decrease,0.17343398463188822
2024-02-24,wk flu hosp rate change,1,2024-03-02,72,pmf,stable,0.7102317796628244
2024-02-24,wk flu hosp rate change,1,2024-03-02,72,pmf,increase,0.1121439866945877
2024-02-24,wk flu hosp rate change,1,2024-03-02,72,pmf,large_increase,0.004190249010699754
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,large_decrease,6.52230628487249e-39
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,decrease,0.1235594491478889
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,stable,0.8764405508352613
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,increase,1.6849854844736e-11
2024-02-24,wk flu hosp rate change,1,2024-03-02,US,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,large_decrease,5.105126186442346e-19
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,decrease,0.004042557370862309
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,stable,0.9227316638173377
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,increase,0.042111109362316546
2024-02-24,wk flu hosp rate change,2,2024-03-09,01,pmf,large_increase,0.03111466944948338
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,stable,0.9998071449882775
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,increase,1.928549790505274e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,02,pmf,large_increase,3.2671976235576494e-11
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,decrease,0.3011731591836735
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,stable,0.673197685633682
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,increase,0.016839554974752757
2024-02-24,wk flu hosp rate change,2,2024-03-09,04,pmf,large_increase,0.008789600207891768
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,large_decrease,0.08388407869167869
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,decrease,0.24379458644270463
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,stable,0.6181757670463899
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,increase,0.04514398307780931
2024-02-24,wk flu hosp rate change,2,2024-03-09,05,pmf,large_increase,0.009001584741417434
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,stable,0.9999999999999152
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,increase,8.482103908136196e-14
2024-02-24,wk flu hosp rate change,2,2024-03-09,06,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,decrease,0.14635319510795436
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,stable,0.8532564891151264
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,increase,3.902814750212924e-4
2024-02-24,wk flu hosp rate change,2,2024-03-09,08,pmf,large_increase,3.430189798869776e-8
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,large_decrease,1.784140022599392e-10
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,decrease,0.10519347903703637
2024-02-24,wk flu hosp rate change,2,2024-03-09,09,pmf,stable,0.8066557415660857
