reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_decrease,0.18671388861258997
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,decrease,0.23279535787211758
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,stable,0.30943513544092005
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,increase,0.14906284316788443
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_increase,0.12199277490648797
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_decrease,1.074534318694114e-28
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,decrease,0.34451990179246295
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,stable,0.6510656184576877
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,increase,0.004414475734495493
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_increase,4.01535382721363e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_decrease,0.3192575786632113
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,decrease,0.2753869213367885
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,stable,0.17998159890501386
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,increase,0.0542037253284251
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_increase,0.17117017576656124
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,decrease,0.5934984285714283
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,stable,0.3905246302498844
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,increase,0.015694145810632887
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_increase,2.827953680544226e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_decrease,0.36799950623582767
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,decrease,0.2320004937641723
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,stable,0.32430393586005835
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,increase,0.039051207161464374
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_increase,0.0366448569784773
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,decrease,0.26974848827340464
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,stable,0.7262738441825869
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,increase,0.0039776670111530965
2024-01-27,wk flu hosp rate change,1,2024-02-03,72,pmf,large_increase,5.328553154271276e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_decrease,4.792606607644148e-17
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,decrease,0.5200782220783158
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,stable,0.479919856069264
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,increase,1.9218524202058163e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,large_decrease,3.834461709027545e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,decrease,0.3302683288522974
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,stable,0.6372518465978635
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,increase,0.028214773853430963
2024-01-27,wk flu hosp rate change,2,2024-02-10,01,pmf,large_increase,0.004226706079317855
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,stable,0.9759035257490561
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,increase,0.022883695207542853
2024-01-27,wk flu hosp rate change,2,2024-02-10,02,pmf,large_increase,0.0012127790434008912
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_decrease,0.5893901020841701
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,decrease,0.0897393340449113
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,stable,0.1683154561020328
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,increase,0.0627506431281295
2024-01-27,wk flu hosp rate change,2,2024-02-10,04,pmf,large_increase,0.08980446464075631
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_decrease,0.02193130225027271
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,decrease,0.2536204431335951
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,stable,0.6147005012219704
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,increase,0.06280159869124158
2024-01-27,wk flu hosp rate change,2,2024-02-10,05,pmf,large_increase,0.046946154702920184
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,decrease,0.24878641272347002
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,stable,0.6840859823747374
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,increase,0.06392213140973091
2024-01-27,wk flu hosp rate change,2,2024-02-10,06,pmf,large_increase,0.0032054734920616834
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,decrease,0.6740162562358275
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,stable,0.32588277417102474
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,increase,1.0075130494302531e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,08,pmf,large_increase,2.1828820473412947e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_decrease,2.502445547075332e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,decrease,0.3929700830887788
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,stable,0.5756364119397039
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,increase,0.028448991231493137
2024-01-27,wk flu hosp rate change,2,2024-02-10,09,pmf,large_increase,0.0029442634954693903
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,decrease,0.44035281632653056
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,stable,0.49820353510111504
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,increase,0.03858908387689319
2024-01-27,wk flu hosp rate change,2,2024-02-10,10,pmf,large_increase,0.02285456469546121
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_decrease,0.11605378270165209
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,decrease,0.3004933443904546
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,stable,0.3710668286979192
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,increase,0.09309389508692345
2024-01-27,wk flu hosp rate change,2,2024-02-10,11,pmf,large_increase,0.11929214912305064
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,large_decrease,0.06641983177738692
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,decrease,0.4532236252214477
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,stable,0.43360381753055277
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,increase,0.038271376581867744
2024-01-27,wk flu hosp rate change,2,2024-02-10,12,pmf,large_increase,0.008481348888744855
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_decrease,0.12533930676309904
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,decrease,0.38551367074815246
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,stable,0.40868874899751884
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,increase,0.04104887050751327
2024-01-27,wk flu hosp rate change,2,2024-02-10,13,pmf,large_increase,0.039409402983716424
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_decrease,2.4664898321367165e-19
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,decrease,7.589108744084261e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,stable,0.9694257173025818
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,increase,0.03004616614429645
2024-01-27,wk flu hosp rate change,2,2024-02-10,15,pmf,large_increase,4.5222546568091104e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_decrease,0.24383578192812347
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,decrease,0.41769946375191735
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,stable,0.20453572262557929
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,increase,0.04344967185601467
2024-01-27,wk flu hosp rate change,2,2024-02-10,16,pmf,large_increase,0.09047935983836519
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,decrease,0.158054571334647
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,stable,0.8091439425934688
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,increase,0.03207118513373397
2024-01-27,wk flu hosp rate change,2,2024-02-10,17,pmf,large_increase,7.303009381501857e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,large_decrease,0.11726012580812707
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,decrease,0.5120911382896977
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,stable,0.29219258299866024
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,increase,0.06227539566813067
2024-01-27,wk flu hosp rate change,2,2024-02-10,18,pmf,large_increase,0.01618075723538437
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,decrease,0.24990840211640208
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,stable,0.7500912397510694
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,increase,3.581325196400087e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,19,pmf,large_increase,8.881784197001252e-15
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,decrease,0.23057257414965987
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,stable,0.7693310869640073
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,increase,9.632472949183679e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,20,pmf,large_increase,1.415684103278636e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,large_decrease,0.18139984904864603
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,decrease,0.13048400589909748
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,stable,0.603048617496481
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,increase,0.08385233043504425
2024-01-27,wk flu hosp rate change,2,2024-02-10,21,pmf,large_increase,0.0012151971207312595
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,decrease,0.2538742702701035
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,stable,0.6084249185006845
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,increase,0.06106754989146512
2024-01-27,wk flu hosp rate change,2,2024-02-10,22,pmf,large_increase,0.07663326133774695
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,decrease,0.30772849999999996
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,stable,0.6155456993845158
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,increase,0.06547356120569336
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,large_increase,0.01125223940979092
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,decrease,0.41745614131899844
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,stable,0.5550789771023871
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,increase,0.027299763118049603
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,large_increase,1.6511846056488366e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,large_decrease,0.18805687803692914
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,decrease,0.4804918338282401
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,stable,0.21806399791297681
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,increase,0.014983667703578174
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,large_increase,0.09840362251827572
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,decrease,0.3064963114531527
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,stable,0.5524241236161129
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,increase,0.09050982561255183
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,large_increase,0.05056973931818254
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,large_decrease,1.5048197765260415e-28
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,decrease,0.004100184365153703
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,stable,0.9869088108332534
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,increase,0.008582204134536364
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,large_increase,4.088006670565081e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,large_decrease,0.34294996449351584
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,decrease,0.24443780488638628
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,stable,0.33700140002329604
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,increase,0.0365652469209965
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,large_increase,0.03904558367580535
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,decrease,0.503108280499357
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,stable,0.49385733876131
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,increase,0.00301935465854386
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,large_increase,1.5026080789182217e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,large_decrease,0.6332254951733075
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,decrease,0.1522358819367956
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,stable,0.1823296477036318
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,increase,0.020187908860921477
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,large_increase,0.01202106632534361
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,large_decrease,1.0447274078147356e-74
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,decrease,5.3052777225909486e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,stable,0.9225552755541065
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,increase,0.06314744476514034
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,large_increase,0.014244226903527224
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,decrease,0.4394758650793651
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,stable,0.5605240109327079
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,increase,1.239879224845808e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,large_increase,4.551914400963142e-15
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,decrease,0.13090146334089192
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,stable,0.762966892484321
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,increase,0.04555925576013331
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,large_increase,0.06057238841465373
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,large_decrease,0.1341566506721596
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,decrease,0.4655986535134034
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,stable,0.3596046951138805
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,increase,0.03292623681879092
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,large_increase,0.00771376388176559
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,large_decrease,0.1260428533635677
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,decrease,0.4452380156354606
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,stable,0.33352902319495725
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,increase,0.04895328393232645
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,large_increase,0.04623682387368799
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,large_decrease,0.16777077006281016
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,decrease,0.5355120466299713
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,stable,0.29288257755569924
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,increase,0.003626150176891718
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,large_increase,2.0845557462756403e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,large_decrease,4.560263117157298e-45
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,decrease,0.46058237404658836
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,stable,0.45293804002318067
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,increase,0.07258973897548704
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,large_increase,0.013889846954743934
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,large_decrease,0.01055032974836202
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,decrease,0.5556308555448028
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,stable,0.4159147484063387
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,increase,0.0106735868499922
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,large_increase,0.007230479450504257
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,decrease,0.258822538312397
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,stable,0.610361522470216
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,increase,0.10136828572891055
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,large_increase,0.029447653488476444
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,large_decrease,0.08377150641716694
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,decrease,0.03184947581366522
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,stable,0.703686803036608
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,increase,0.10544267434892673
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,large_increase,0.07524954038363307
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,stable,0.9276397932806877
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,increase,0.04376797929215914
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,large_increase,0.028592227427153172
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,decrease,0.3200517142857143
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,stable,0.49276076660479046
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,increase,0.11616968263175209
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,large_increase,0.07101783647774318
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,decrease,0.40320333333333336
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,stable,0.5019544745355973
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,increase,0.03447823423443119
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,large_increase,0.060363957896638176
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,decrease,0.5711956350264551
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,stable,0.2929461675267302
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,increase,0.07127792267239585
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,large_increase,0.06458027477441886
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,stable,0.9383433610301265
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,increase,0.05412366879512376
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,large_increase,0.007532970174749742
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,large_decrease,0.14595644342893302
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,decrease,0.41379301263239654
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,stable,0.33533203874502704
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,increase,0.0454614192785715
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,large_increase,0.05945708591507193
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,large_decrease,0.12413915087248421
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,decrease,0.09947856393396666
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,stable,0.6605202053143503
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,increase,0.11019995437168884
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,large_increase,0.005662125507509996
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,stable,0.9953771314908831
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,increase,0.004622697502934758
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,large_increase,1.7100618210363905e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,large_decrease,8.962436063861293e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,decrease,0.3030498800125392
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,stable,0.6560607040546378
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,increase,0.039242508298395706
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,large_increase,0.0015572832737886788
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,decrease,0.3316494531458598
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,stable,0.46880716705765935
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,increase,0.06758134991512055
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,large_increase,0.1319620298813603
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,large_decrease,4.332488120694979e-78
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,decrease,3.4185090181103255e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,stable,0.999160154113987
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,increase,8.363959215108574e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,large_increase,3.145548410632415e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,large_decrease,0.33106329773839366
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,decrease,0.2106059244838287
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,stable,0.24813071254763586
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,increase,0.03118677154842886
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,large_increase,0.17901329368171293
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,decrease,0.38862225000000006
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,stable,0.5866482988852089
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,increase,0.022018829137726348
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,large_increase,0.002710621977064731
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,decrease,0.7107085
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,stable,0.25617423194189914
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,increase,0.021198038082803516
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,large_increase,0.011919229975297374
2024-01-27,wk flu hosp rate change,2,2024-02-10,72,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,72,pmf,decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,72,pmf,stable,0.9999103943592575
2024-01-27,wk flu hosp rate change,2,2024-02-10,72,pmf,increase,8.960557915016487e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,72,pmf,large_increase,6.159228682633966e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,large_decrease,2.7888852125736225e-33
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,decrease,0.16977201893531707
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,stable,0.8302266402457992
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,increase,1.3408188809238553e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,large_increase,2.7755575615628914e-15
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,large_decrease,7.169838378515887e-16
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,decrease,0.23713232248137278
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,stable,0.7025372367321349
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,increase,0.043836655765256194
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,large_increase,0.01649378502123544
