reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,increase,0.41422393069764607
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,large_increase,0.022279222385174657
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,large_decrease,3.118423554451588e-28
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,decrease,4.4839417030617666e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,stable,0.9990294955260784
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,increase,9.704578094908989e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,05,pmf,large_increase,1.825013584699775e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,large_decrease,3.303373767991582e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,decrease,9.17131571225542e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,stable,0.9999013082464069
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,increase,9.777462202187337e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,06,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,large_decrease,1.2691189009148704e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,decrease,7.021882724763002e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,stable,0.8315543661086635
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,increase,0.16757974805440268
2023-12-02,wk flu hosp rate change,0,2023-12-02,08,pmf,large_increase,8.588639529398812e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,stable,0.9989484217315344
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,increase,0.0010512899682769694
2023-12-02,wk flu hosp rate change,0,2023-12-02,09,pmf,large_increase,2.883001886111458e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,stable,0.9523713571320591
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,increase,0.04341872802420699
2023-12-02,wk flu hosp rate change,0,2023-12-02,10,pmf,large_increase,0.004209914843733897
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,stable,0.975
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,increase,0.01102499667999235
2023-12-02,wk flu hosp rate change,0,2023-12-02,11,pmf,large_increase,0.013975003320007673
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,large_decrease,1.3067257882714972e-25
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,decrease,1.2013663113415294e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,stable,0.936916818210687
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,increase,0.0630823212439291
2023-12-02,wk flu hosp rate change,0,2023-12-02,12,pmf,large_increase,8.604252472732554e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,large_decrease,1.5083727715211625e-20
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,decrease,7.981193070653724e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,stable,0.9757758948509179
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,increase,0.02421989765428434
2023-12-02,wk flu hosp rate change,0,2023-12-02,13,pmf,large_increase,4.127682867061111e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,decrease,0.07733938658859665
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,stable,0.7724493248626505
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,increase,0.14015997302186578
2023-12-02,wk flu hosp rate change,0,2023-12-02,15,pmf,large_increase,0.010051315526887095
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,large_decrease,2.6604882454446835e-51
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,decrease,6.4989410727666185e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,stable,0.9971189475879162
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,increase,0.0028810523270388355
2023-12-02,wk flu hosp rate change,0,2023-12-02,16,pmf,large_increase,8.503842074958357e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,large_decrease,8.753417304525966e-60
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,decrease,4.221541221510935e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,stable,0.9997126502759525
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,increase,2.8734972261290626e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,17,pmf,large_increase,1.4346301924206273e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,decrease,0.17602942677955455
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,stable,0.7894477225506114
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,increase,0.03451606359485315
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,large_increase,6.787074980918462e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,large_decrease,2.586069423366176e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,decrease,4.533625144758218e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,stable,0.9991408695170366
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,increase,8.137936387647704e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,large_increase,5.927484059142785e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,large_decrease,3.7423612105298994e-27
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,decrease,5.400251484606376e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,stable,0.9999335380359153
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,increase,6.640796151380357e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,large_increase,5.6066262743570405e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,large_decrease,1.1026068334378305e-19
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,decrease,5.148225438519797e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,stable,0.9841971186010965
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,increase,0.015788956828738265
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,large_increase,1.3409747621428991e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,large_decrease,7.212199069430792e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,decrease,3.749770294362951e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,stable,0.8380535696583787
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,increase,0.1577369930834911
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,large_increase,0.004171939547974346
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,large_decrease,2.0898143451168894e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,decrease,0.10635545709385912
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,stable,0.8622466671768707
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,increase,0.028971372886756663
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,large_increase,0.0024265007526991234
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,large_decrease,4.058158853271927e-61
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,decrease,1.5982797008177134e-19
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,stable,0.9999973806831622
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,increase,2.619316837759733e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,stable,0.9997749829673129
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,increase,2.2501702319077665e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,large_increase,9.496292641131276e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,stable,0.9999835682632702
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,increase,1.643173672838394e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,large_increase,1.4432899320127035e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,large_decrease,7.1027230625158856e-99
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,decrease,1.4851295307518287e-26
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,stable,0.9999997100421169
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,increase,2.899578831483396e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,decrease,0.20852367094274338
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,stable,0.7434605205376583
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,increase,0.04793492398618926
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,large_increase,8.088453340904245e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,large_decrease,6.698511360140329e-32
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,decrease,7.273824156794955e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,stable,0.9999951858243604
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,increase,4.813448257201536e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,stable,0.9761501451159401
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,increase,0.0225694340710767
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_increase,0.0012804208129831851
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_decrease,1.6759061149454422e-49
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,decrease,7.072658774179839e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,stable,0.9886522309031555
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,increase,0.011346488273871858
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_increase,1.2808229019611872e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,decrease,0.1644878821239607
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,stable,0.808910092718929
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,increase,0.026592157332432587
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_increase,9.867824677711745e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,stable,0.9999419946170981
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,increase,5.800538290190449e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_decrease,8.401508902977965e-41
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,decrease,3.0189975415340517e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,stable,0.9999752714540019
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,increase,2.472851580559432e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_increase,2.55351295663786e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_decrease,3.671666193028115e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,decrease,1.516992448586569e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,stable,0.9898502307954723
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,increase,0.009987686806249951
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_increase,1.0383153382420574e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_decrease,1.240448165497448e-62
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,decrease,2.367646590042571e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,stable,0.9999941363356728
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,increase,5.863664327199203e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,decrease,0.18324879027464647
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,stable,0.81296666952954455
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,increase,0.0037843963736767794
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_increase,1.4382213220365259e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_decrease,5.886926004134305e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,decrease,2.9875437673072224e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,stable,0.9499997012450345
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,increase,0.04136158625708197
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_increase,0.008638413742918072
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_decrease,1.3159708378683964e-66
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,decrease,4.310719947617457e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,stable,0.9999995471794842
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,increase,4.528205157505738e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_decrease,2.3958738913503456e-20
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,decrease,9.263487877249507e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,stable,0.9943903640965019
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,increase,0.0055985498844126624
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_increase,1.822531208173217e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_decrease,9.321381104629687e-230
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,decrease,5.3420021688461745e-62
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,stable,0.9999573682129239
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,increase,4.263178707430981e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_increase,1.7763568394002505e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_decrease,5.697871881806228e-37
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,decrease,9.805952985607433e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,stable,0.9999953041511799
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,increase,4.6958390141904616e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,stable,0.9875755301197126
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,increase,0.011876940292443128
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_increase,5.475295878442088e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,decrease,0.11578753765123942
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,stable,0.8074771696209362
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,increase,0.07539365677073229
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_increase,0.0013416359570921355
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,stable,0.9837565694352349
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,increase,0.016136797938317238
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_increase,1.0663262644783345e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_decrease,3.894610502932089e-27
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,decrease,1.25227913792151e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,stable,0.9928069711975697
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,increase,0.0071927624273581126
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_increase,2.538522808626098e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_decrease,2.0338479369416248e-26
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,decrease,9.508067371219006e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,stable,0.9985370084315159
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,increase,0.0014629906007580518
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_increase,1.6919243783775073e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_decrease,4.353531865251809e-140
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,decrease,1.4180753282614516e-35
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,stable,0.9999970619555996
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,increase,2.9380444004356576e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,stable,0.9642044595616024
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,increase,0.020528303319776953
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_increase,0.015267237118620658
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_decrease,4.805263192497598e-31
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,decrease,1.632375268187931e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,stable,0.9979477217831254
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,increase,0.002052277154218407
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_increase,8.994186506683377e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_decrease,1.1024227270050208e-46
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,decrease,2.721444295096642e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,stable,0.9999907266266118
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,increase,9.273373116069905e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_decrease,4.874681241941695e-35
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,decrease,1.1124471082516243e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,stable,0.9944774847378788
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,increase,0.005521477190006507
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_increase,1.0269476435897928e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_decrease,2.7777494904919683e-47
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,decrease,2.999569331053845e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,stable,0.9999721894228765
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,increase,2.7810576811670984e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_increase,1.1879386363489175e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_decrease,0.13570849999999995
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,decrease,0.03617358616780053
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,stable,0.6955253212396069
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,increase,0.02650271795702419
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_increase,0.1060898746355684
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_decrease,2.1144763556529715e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,decrease,0.0017849034672205888
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,stable,0.5351778153897573
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,increase,0.36547957977451995
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_increase,0.0975555868921465
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,decrease,7.520236694462362e-102
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,stable,1
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_decrease,1.7088075730245447e-19
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,decrease,7.7339382253683e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,stable,0.7450336276857894
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,increase,0.25479604463294636
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_increase,1.6259374303884133e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_decrease,2.2717334324182986e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,decrease,0.24999977282665675
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,stable,0.3999999999999999
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,increase,0.12928475000000006
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_increase,0.22071525000000003
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_decrease,1.7099015793765898e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,decrease,0.014164427224023609
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,stable,0.2617818011068327
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,increase,0.5925407256656631
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_increase,0.13151133610190124
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_decrease,7.198362510137341e-33
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,decrease,4.220780019439267e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,stable,0.9888225540259132
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,increase,0.011173225186242086
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_increase,7.825184944465491e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_decrease,1.1127877640378442e-26
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,decrease,4.486431660560357e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,stable,0.8853165798167482
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,increase,0.11423477384798031
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_increase,3.1692154456308685e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_decrease,4.1998920248175094e-17
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,decrease,4.111688659765276e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,stable,0.19358545006570202
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,increase,0.7770597804256849
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_increase,0.029350657819953274
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,stable,0.9960107358449081
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,increase,0.003989264116015301
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_increase,3.90766308200341e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_decrease,3.9924816994410693e-41
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,decrease,2.706933660645308e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,stable,0.9038221342523345
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,increase,0.09570577389025936
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_increase,4.720647880693818e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_decrease,2.570791650490941e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,decrease,0.0010678124929534702
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,stable,0.9489321875044756
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,increase,0.0416075566302756
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_increase,0.008392443369724556
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_decrease,2.5957895380328745e-26
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,decrease,9.437414558910268e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,stable,0.3036634599179467
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,increase,0.6962018743310494
