reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,increase,0.16267324478006662
2024-03-09,wk flu hosp rate change,1,2024-03-16,05,pmf,large_increase,0.0484262156610793
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,stable,0.9999359469230225
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,increase,6.405307697754381e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,06,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,decrease,0.18944782929565462
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,stable,0.8105498490733739
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,increase,2.321630971469091e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,08,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_decrease,0.09813678417131268
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,decrease,0.4798209979728941
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,stable,0.3564655693847987
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,increase,0.06197050872618337
2024-03-09,wk flu hosp rate change,1,2024-03-16,09,pmf,large_increase,0.0036061397448111654
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,decrease,0.39750628485044814
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,stable,0.4057585141993305
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,increase,0.18924150983994115
2024-03-09,wk flu hosp rate change,1,2024-03-16,10,pmf,large_increase,0.007493691110280198
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,decrease,0.18750674873123857
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,stable,0.7124932512687614
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,increase,0.0861585477993223
2024-03-09,wk flu hosp rate change,1,2024-03-16,11,pmf,large_increase,0.013841452200677673
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,decrease,0.3206120135129033
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,stable,0.6521024784029106
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,increase,0.027281217181569395
2024-03-09,wk flu hosp rate change,1,2024-03-16,12,pmf,large_increase,4.290902616665981e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,decrease,0.2526266020447637
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,stable,0.7277737594343312
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,increase,0.01923003121087863
2024-03-09,wk flu hosp rate change,1,2024-03-16,13,pmf,large_increase,3.69607310026443e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,large_decrease,4.281060459068549e-30
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,decrease,0.2005115
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,stable,0.7894627741096392
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,increase,0.010025320890412526
2024-03-09,wk flu hosp rate change,1,2024-03-16,15,pmf,large_increase,4.0499994835574427e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,large_decrease,0.11193250356333011
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,decrease,0.3535443322265414
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,stable,0.45742480807646624
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,increase,0.06567013467382787
2024-03-09,wk flu hosp rate change,1,2024-03-16,16,pmf,large_increase,0.011428221459834353
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,decrease,0.13697013325295748
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,stable,0.8003486485218682
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,increase,0.06235623650130151
2024-03-09,wk flu hosp rate change,1,2024-03-16,17,pmf,large_increase,3.249817238728525e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,large_decrease,0.09781652832850209
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,decrease,0.5599294887003874
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,stable,0.3063849472726934
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,increase,0.03570076021308355
2024-03-09,wk flu hosp rate change,1,2024-03-16,18,pmf,large_increase,1.6827548533360215e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,large_decrease,0.10986307340983345
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,decrease,0.11618304954566913
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,stable,0.4494182925503822
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,increase,0.26043635141881616
2024-03-09,wk flu hosp rate change,1,2024-03-16,19,pmf,large_increase,0.06409923307529908
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,decrease,0.35562764086626714
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,stable,0.4615106765526236
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,increase,0.16358744967838057
2024-03-09,wk flu hosp rate change,1,2024-03-16,20,pmf,large_increase,0.019274232902728672
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,large_decrease,0.23975229129759565
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,decrease,0.3682433435690493
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,stable,0.36050531002337005
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,increase,0.02775767834262932
2024-03-09,wk flu hosp rate change,1,2024-03-16,21,pmf,large_increase,0.003741376767355642
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,decrease,0.3204334262876579
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,stable,0.629329584102353
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,increase,0.028543095330157642
2024-03-09,wk flu hosp rate change,1,2024-03-16,22,pmf,large_increase,0.021693894279831483
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,large_decrease,0.01637027446427313
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,decrease,0.196579888801033
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,stable,0.5231116989795918
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,increase,0.18308841411564636
2024-03-09,wk flu hosp rate change,1,2024-03-16,23,pmf,large_increase,0.08084972363945575
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,decrease,0.39744277849764253
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,stable,0.6007162810481687
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,increase,0.0018409403946704206
2024-03-09,wk flu hosp rate change,1,2024-03-16,24,pmf,large_increase,5.951839021633987e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,large_decrease,0.14758281490624586
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,decrease,0.41296281712598887
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,stable,0.2584903733768197
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,increase,0.0976245375652266
2024-03-09,wk flu hosp rate change,1,2024-03-16,25,pmf,large_increase,0.08333945702571899
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,large_decrease,0.2382452537515457
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,decrease,0.23053719209437912
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,stable,0.25888186702552524
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,increase,0.1651497123609862
2024-03-09,wk flu hosp rate change,1,2024-03-16,26,pmf,large_increase,0.10718597476756375
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,large_decrease,0.1542725941595457
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,decrease,0.19917985435573343
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,stable,0.47101557886202094
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,increase,0.16905118798301588
2024-03-09,wk flu hosp rate change,1,2024-03-16,27,pmf,large_increase,0.006480784639684045
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,decrease,0.376551828025763
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,stable,0.4514727974091359
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,increase,0.1624984381669139
2024-03-09,wk flu hosp rate change,1,2024-03-16,28,pmf,large_increase,0.009476936398187252
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,large_decrease,0.21155112124531053
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,decrease,0.2466199393487439
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,stable,0.3773612389364793
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,increase,0.15906425628995713
2024-03-09,wk flu hosp rate change,1,2024-03-16,29,pmf,large_increase,0.005403444179509109
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,decrease,0.6914110913508259
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,stable,0.287699287866662
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,increase,0.020559926316257138
2024-03-09,wk flu hosp rate change,1,2024-03-16,30,pmf,large_increase,3.2969446625497056e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,large_decrease,0.0017805530036257148
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,decrease,0.12506557878559793
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,stable,0.5072326928517439
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,increase,0.2835850386605888
2024-03-09,wk flu hosp rate change,1,2024-03-16,31,pmf,large_increase,0.08233613669844364
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,decrease,0.22272840203541733
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,stable,0.7729079840702984
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,increase,0.004363612502565228
2024-03-09,wk flu hosp rate change,1,2024-03-16,32,pmf,large_increase,1.3917190733181428e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,decrease,0.5263270000000001
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,stable,0.356972174718867
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,increase,0.06631577175019665
2024-03-09,wk flu hosp rate change,1,2024-03-16,33,pmf,large_increase,0.05038505353093625
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,large_decrease,0.10421396448246925
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,decrease,0.14766812435046642
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,stable,0.58747203017815
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,increase,0.14965683524558882
2024-03-09,wk flu hosp rate change,1,2024-03-16,34,pmf,large_increase,0.010989045743325598
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,large_decrease,0.002835841751818301
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,decrease,0.4731828918082725
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,stable,0.39978959918176177
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,increase,0.09218385189083866
2024-03-09,wk flu hosp rate change,1,2024-03-16,35,pmf,large_increase,0.03200781536730879
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,large_decrease,0.029430753603497475
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,decrease,0.21438320223154472
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,stable,0.6175912694880898
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,increase,0.13243976339001629
2024-03-09,wk flu hosp rate change,1,2024-03-16,36,pmf,large_increase,0.006155011286851697
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,decrease,0.1516656471417948
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,stable,0.7421934046242962
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,increase,0.09137642117108769
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_increase,0.014764527062821386
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_decrease,9.091558619451579e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,decrease,0.39909084413805485
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,stable,0.5499999999999999
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,increase,0.0415104200441041
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_increase,0.008489579955895943
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_decrease,0.24620752905461496
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,decrease,0.34835553435575684
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,stable,0.36984733814474313
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,increase,0.02454621279277225
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_increase,0.011043385652112825
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_decrease,0.2551331371522154
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,decrease,0.4352048745491849
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,stable,0.16382216455611853
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,increase,0.08360636808146416
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_increase,0.06223345566101701
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,decrease,0.27564370323367204
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,stable,0.6837170488671682
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,increase,0.0405990179605592
2024-03-09,wk flu hosp rate change,1,2024-03-16,41,pmf,large_increase,4.0229938600533366e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_decrease,0.14794021975036248
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,decrease,0.19803561281176013
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,stable,0.5074628314834411
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,increase,0.07297276346806947
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_increase,0.07358857248636685
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,decrease,0.28230976190476187
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,stable,0.47885452040816334
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,increase,0.17623554903628114
2024-03-09,wk flu hosp rate change,1,2024-03-16,44,pmf,large_increase,0.06260016865079365
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,decrease,0.3073359764424288
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,stable,0.6184546064569288
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,increase,0.060781735596402986
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_increase,0.013427681504239342
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,large_decrease,0.33123599975330786
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,decrease,0.13394918543187728
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,stable,0.3484823453190802
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,increase,0.15133980327101337
2024-03-09,wk flu hosp rate change,1,2024-03-16,46,pmf,large_increase,0.0349926662247213
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_decrease,0.14087017738555066
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,decrease,0.14824595973890783
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,stable,0.38670924751524927
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,increase,0.1513590414390581
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_increase,0.17281557392123414
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,decrease,0.15921697570830812
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,stable,0.8394602962382924
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,increase,0.0013227280530084817
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_increase,3.9102054927298013e-13
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,stable,0.9999841051061964
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,increase,1.5894893803602983e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_decrease,0.0048707259166263775
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,decrease,0.19512927408337363
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,stable,0.7814469035041463
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,increase,0.016777665432665678
2024-03-09,wk flu hosp rate change,1,2024-03-16,50,pmf,large_increase,0.0017754310631880044
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,decrease,0.355611597311306
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,stable,0.5179872089245217
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,increase,0.09086944367224703
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_increase,0.03553175009192533
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_decrease,4.9892026637730354e-65
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,decrease,0.0024225927760126616
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,stable,0.9966757091222983
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,increase,9.01698101313575e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_increase,3.7547742692822794e-13
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_decrease,0.4485332858402621
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,decrease,0.27053249215347497
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,stable,0.207584982122611
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,increase,0.06481892342928142
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_increase,0.008530316454370523
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_decrease,0.1041906266819734
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,decrease,0.31946311508334746
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,stable,0.4206978127936721
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,increase,0.14340327576597212
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_increase,0.012245169675034973
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_decrease,0.19281732735395746
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,decrease,0.1821826726460426
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,stable,0.4135919447143937
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,increase,0.0726384712558038
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_increase,0.13876958402980244
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,decrease,0.13613011248785228
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,stable,0.8280393703217794
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,increase,0.03575526327341649
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_increase,7.525391695173411e-5
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_decrease,3.3804482016585694e-58
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,decrease,0.07367529618020184
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,stable,0.9261778226118699
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,increase,1.4688120590944376e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_increase,2.0188295479783847e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,decrease,2.4465859487257483e-18
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,stable,0.9762656777071607
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,increase,0.017824174741576937
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_increase,0.005910147551262401
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,stable,0.9997758414421527
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,increase,2.2412747777256214e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_increase,3.108007473606733e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,decrease,0.37806802500809844
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,stable,0.5816830854559025
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,increase,0.03380807496732319
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_increase,0.0064408145686758456
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_decrease,0.14167364594746062
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,decrease,0.26766202553449664
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,stable,0.4256668419390952
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,increase,0.10307637621738908
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_increase,0.06192111036155845
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,stable,0.9999917634427222
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,increase,8.236557155538726e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_increase,1.2223555501122974e-13
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,stable,0.9999999997652383
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,increase,2.3476165456060016e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_increase,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_decrease,0.052746511488586376
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,decrease,0.39373865517808015
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,stable,0.5299008502333891
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,increase,0.014130559795679343
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_increase,0.009483423304264993
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,decrease,0.30630989854227403
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,stable,0.6056090195011337
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,increase,0.07757469162832287
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_increase,0.010506390328269388
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,decrease,0.16564778231292515
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,stable,0.7617290162185508
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,increase,0.060823771481256506
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_increase,0.011799429987267462
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,decrease,0.237118170313051
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,stable,0.7560909119823891
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,increase,0.006790687074245794
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_increase,2.306303140686694e-7
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,stable,0.9985524148991233
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,increase,0.001445931671270273
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_increase,1.6534296064518728e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_decrease,1.1092839833934988e-59
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,decrease,6.73545117483554e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,stable,0.99699350455712
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,increase,0.0029951640974539284
