reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.975,417
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.99,520.7099999999991
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.15,60
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.2,97
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.25,121
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.3,134
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.35,144
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.4,152
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.45,158
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.5,163
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.55,169
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.6,174
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.65,179
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.7,185
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.75,191
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.8,197
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.85,205
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.9,215
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.95,231
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.975,248
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.99,275
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.15,29
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.2,56
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.25,77
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.3,92
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.35,104
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.4,113
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.45,122
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.5,130
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.55,138
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.6,146
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.65,154
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.7,162
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.75,170
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.8,180
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.85,191
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.9,204
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.95,225
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.975,245
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.99,272
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.15,11
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.2,27
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.25,44
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.3,56
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.35,68
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,79
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,89
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.5,99
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.55,109
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.6,119
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.65,129
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.7,141
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,153
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,166
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.85,181
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.9,199
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.95,227
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.975,253
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.99,289
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.15,3
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.2,13
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.25,24
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.3,34
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.35,45
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,54
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,62
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.5,70
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.55,77
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.6,87
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.65,99
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.7,114
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,137
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,167
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.85,206
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.9,242.10000000000215
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.95,277
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.975,305
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.99,336
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.1,0.900000000000091
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.15,33
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.2,38
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.25,42
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.3,45
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.35,48
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.4,50
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.45,52
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.5,54
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.55,56
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.6,58
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.65,60
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.7,62
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.75,64
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.8,66
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.85,69
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.9,73
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.95,80
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.975,86
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.99,94
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.15,16
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.2,22
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.25,27
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.3,31
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.35,34
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.4,36
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.45,38
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.5,40
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.55,42
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.6,43
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.65,45
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.7,47
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.75,49
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.8,52
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.85,55
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.9,59
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.95,66
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.975,73
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.99,81
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.15,7
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.2,13
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.25,17
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.3,21
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.35,23
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,25
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,27
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.5,29
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.55,31
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.6,32
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.65,34
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.7,36
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,38
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,40
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.85,43
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.9,48
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.95,55
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.975,61
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.99,69
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.15,3
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.2,7
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.25,11
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.3,13
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.35,15
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,17
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,19
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.5,21
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.55,22
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.6,24
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.65,25
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.7,27
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,29
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,31
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.85,34
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.9,38
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.95,45
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.975,51
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.99,60
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.01,72
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.025,80
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.05,89
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.1,99
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.15,106
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.2,111
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.25,115
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.3,119
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.35,122
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.4,126
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.45,129
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.5,133
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.55,136
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.6,140
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.65,144
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.7,148
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.75,153
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.8,159
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.85,166
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.9,174
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.95,187
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.975,199
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.99,210
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.01,38
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.025,48
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.05,58
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.1,70
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.15,78
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.2,83
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.25,89
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.3,93
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.35,98
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.4,102
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.45,107
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.5,111
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.55,116
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.6,120
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.65,126
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.7,132
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.75,138
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.8,146
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.85,156
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.9,170
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.95,194
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.975,217
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.99,246
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.01,21
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.025,28
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.05,36
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.1,46
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.15,54
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.2,60
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.25,66
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.3,72
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.35,78
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.4,84
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.45,90
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.5,96
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.55,102
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.6,109
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.65,116
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.7,123
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.75,131
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.8,141
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.85,154
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.9,175
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.95,212
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.975,244
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.99,283
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.01,11
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.025,16
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.05,22
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.1,30
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.15,37
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.2,44
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.25,51
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.3,58
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.35,65
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.4,72
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.45,79
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.5,86
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.55,93
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.6,100
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.65,109
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.7,118
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.75,129
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.8,142
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.85,159
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.9,181
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.95,219
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.975,264
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.99,335
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.025,2
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.05,5
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.1,13
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.15,18
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.2,21
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.25,23
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.3,24
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.35,26
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.4,28
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.45,29
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.5,31
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.55,32
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.6,34
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.65,36
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.7,38
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.75,40
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.8,42
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.85,45
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.9,48
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.95,54
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.975,60
2024-03-16,wk inc flu hosp,0,2024-03-16,10,quantile,0.99,66
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.025,1
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.05,3
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.1,10
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.15,14
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.2,17
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.25,20
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.3,22
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.35,24
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.4,26
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.45,28
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.5,30
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.55,33
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.6,35
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.65,38
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.7,41
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.75,43
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.8,46
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.85,50
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.9,55
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.95,68
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.975,82
2024-03-16,wk inc flu hosp,1,2024-03-23,10,quantile,0.99,100
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.05,2
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.1,7
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.15,11
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.2,14
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.25,17
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.3,19
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.35,22
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.4,25
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.45,27
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.5,30
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.55,33
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.6,36
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.65,39
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.7,42
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.75,46
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.8,50
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.85,56
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.9,66
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.95,90
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.975,115
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.99,155
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.05,1
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.1,5
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.15,8
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.2,11
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.25,14
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.3,17
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.35,20
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.4,23
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.45,26
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.5,29
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.55,33
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.6,36
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.65,39
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.7,43
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.75,47
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.8,52
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.85,59
2024-03-16,wk inc flu hosp,3,2024-04-06,10,quantile,0.9,78
