reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.85,61
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.9,69
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.95,80.04999999999995
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.975,92.02499999999986
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.99,110
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.01,5
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.025,7
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.05,10
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.1,14
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.15,17
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.2,20
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.25,22
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.3,24
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.35,27
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.4,30
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.45,32
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.5,35
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.55,37
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.6,40
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.65,43
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.7,47
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.75,51
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.8,55
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.85,61
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.9,68
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.95,80.04999999999995
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.975,96
2023-11-04,wk inc flu hosp,1,2023-11-11,08,quantile,0.99,110
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.01,6
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.025,9
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.05,11
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.1,16
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.15,19
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.2,21
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.25,24
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.3,26
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.35,29
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.4,31
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.45,33
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.5,36
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.55,39
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.6,42
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.65,45
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.7,48
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.75,51
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.8,55
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.85,62
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.9,69
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.95,81.04999999999995
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.975,92.02499999999986
2023-11-04,wk inc flu hosp,2,2023-11-18,08,quantile,0.99,109
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.01,1
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.025,2
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.05,3
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.1,6
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.15,8
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.2,10
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.25,12
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.3,14
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.35,16
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.4,18
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.45,21
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.5,23
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.55,26
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.6,28.399999999999864
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.65,32
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.7,35
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.75,39
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.8,44
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.85,51
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.9,59
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.95,72
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.975,83.02499999999986
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.99,108.01
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.01,1
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.025,3
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.05,4
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.1,7
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.15,9
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.2,11
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.25,14
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.3,16
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.35,18
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.4,20
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.45,22
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.5,25
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.55,27
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.6,31
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.65,34
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.7,37
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.75,41
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.8,46
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.85,52
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.9,59
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.95,74
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.975,89.02499999999986
2023-11-04,wk inc flu hosp,1,2023-11-11,09,quantile,0.99,104
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.01,2
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.025,4
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.05,5
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.1,8
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.15,10
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.2,13
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.25,15
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.3,18
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.35,19
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.4,21
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.45,23
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.5,26
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.55,29
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.6,32
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.65,35
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.7,38
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.75,42
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.8,47
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.85,53
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.9,60
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.95,75
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.975,88
2023-11-04,wk inc flu hosp,2,2023-11-18,09,quantile,0.99,102.01
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.01,1
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.025,2
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.05,2
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.1,3
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.15,4
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.2,5
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.25,6
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.3,7
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.35,7
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.4,8
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.45,9
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.5,9
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.55,10
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.6,11
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.65,12
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.7,13
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.75,14
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.8,15
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.85,17
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.9,19
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.95,22
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.975,26
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.99,31
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.01,1
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.025,2
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.05,3
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.1,4
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.15,5
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.2,6
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.25,6
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.3,7
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.35,8
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.4,9
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.45,9
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.5,10
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.55,11
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.6,12
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.65,12
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.7,13
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.75,15
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.8,16
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.85,18
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.9,20
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.95,23
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.975,26
2023-11-04,wk inc flu hosp,1,2023-11-11,10,quantile,0.99,29.00999999999999
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.01,1
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.025,2
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.05,3
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.1,5
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.15,6
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.2,6
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.25,7
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.3,8
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.35,9
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.4,9
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.45,10
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.5,11
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.55,12
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.6,12
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.65,13
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.7,14
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.75,15
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.8,16
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.85,18
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.9,20
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.95,23
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.975,26
2023-11-04,wk inc flu hosp,2,2023-11-18,10,quantile,0.99,30
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.15,1
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.2,1
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.25,1
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.3,2
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.35,2
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.4,3
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.45,3
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.5,3
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.55,4
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.6,5
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.65,5
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.7,6
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.75,7
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.8,8
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.85,9
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.9,11
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.95,14
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.975,17
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.99,21
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.15,1
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.2,1
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.25,2
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.3,2
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.35,2
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.4,3
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.45,3
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.5,4
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.55,4
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.6,5
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.65,5.350000000000136
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.7,6
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.75,7
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.8,8
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.85,9
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.9,11
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.95,14
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.975,16
2023-11-04,wk inc flu hosp,1,2023-11-11,11,quantile,0.99,20.00999999999999
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.1,1
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.15,1
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.2,1
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.25,2
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.3,2
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.35,3
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.4,3
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.45,4
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.5,4
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.55,5
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.6,5
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.65,6
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.7,7
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.75,8
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.8,9
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.85,10
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.9,11.100000000000136
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.95,14.049999999999956
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.975,17
2023-11-04,wk inc flu hosp,2,2023-11-18,11,quantile,0.99,21.00999999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.01,49.99
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.025,61
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.05,73
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.1,85
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.15,97
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.2,104
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.25,112
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.3,119
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.35,126
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.4,134
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.45,140
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.5,147.5
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.55,155
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.6,161
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.65,170
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.7,179
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.75,190
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.8,202
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.85,216
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.9,236
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.95,269
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.975,301.02499999999986
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.99,338.02
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.01,58.98
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.025,69
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.05,84
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.1,97
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.15,107.84999999999997
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.2,117
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.25,124
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.3,132
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.35,140
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.4,148
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.45,155
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.5,162
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.55,169
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.6,177
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.65,186
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.7,196
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.75,207
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.8,219
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.85,236
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.9,252
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.95,282
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.975,310
2023-11-04,wk inc flu hosp,1,2023-11-11,12,quantile,0.99,342.01
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.01,60.98
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.025,77
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.05,89
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.1,103
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.15,113
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.2,122
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.25,130
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.3,138
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.35,145
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.4,152
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.45,159
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.5,168
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.55,175
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.6,182
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.65,191
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.7,200
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.75,209
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.8,219
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.85,233.14999999999984
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.9,252
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.95,282
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.975,311.02499999999986
2023-11-04,wk inc flu hosp,2,2023-11-18,12,quantile,0.99,341
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.01,19.99
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.025,23
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.05,26
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.1,30
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.15,33
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.2,35
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.25,38
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.3,39
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.35,41
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.4,43
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.45,45
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.5,47
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.55,49
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.6,51
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.65,53
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.7,56
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.75,58
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.8,61
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.85,64
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.9,68
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.95,76
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.975,82.02499999999986
2023-11-04,wk inc flu hosp,0,2023-11-04,13,quantile,0.99,90.00999999999999
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.01,21
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.025,24.975
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.05,28
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.1,32
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.15,35
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.2,37
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.25,40
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.3,42
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.35,44
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.4,46
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.45,48
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.5,50
2023-11-04,wk inc flu hosp,1,2023-11-11,13,quantile,0.55,52
