reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.7,262
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.75,277
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.8,293
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.85,315
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.9,347
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.95,387.0500000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.975,426
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.99,467.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.01,872
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.025,907
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.05,945
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.1,992
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.15,1021
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.2,1044
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.25,1065
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.3,1085
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.35,1106
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.4,1127
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.45,1151
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.5,1179
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.55,1210
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.6,1248
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.65,1282
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.7,1322
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.75,1369
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.8,1408
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.85,1444
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.9,1491
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.95,1548
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.975,1588.0249999999996
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.99,1632.0300000000009
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.01,795.97
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.025,868
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.05,932.95
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.1,1012
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.15,1089
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.2,1147
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.25,1208
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.3,1258
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.35,1308
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.4,1364
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.45,1423.5500000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.5,1483.5
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.55,1566.4500000000005
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.6,1698.4
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.65,1873
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.7,1996.3
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.75,2095
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.8,2236.2000000000003
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.85,2481
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.9,2805.1000000000004
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.95,3042.1000000000004
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.975,3172
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.99,3290.01
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.01,757
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.025,832
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.05,920.95
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.1,1030
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.15,1145.85
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.2,1249
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.25,1342.75
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.3,1433.7
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.35,1514
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.4,1592
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.45,1685
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.5,1788
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.55,1928
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.6,2137.4
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.65,2491.35
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.7,2723.3
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.75,2936.75
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.8,3287
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.85,3645.2999999999993
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.9,4063.1
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.95,4731.300000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.975,5240.049999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.99,5632.050000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.01,652
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.025,737
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.05,852
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.1,1017
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.15,1168.85
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.2,1332
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.25,1483.75
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.3,1643.4
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.35,1831.65
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.4,1980
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.45,2124
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.5,2273
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.55,2496.4500000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.6,2770.4
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.65,3075.35
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.7,3411
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.75,3754
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.8,4264.6
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.85,4743
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.9,5251
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.95,5921.1500000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.975,7082.224999999997
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.99,7988.01
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.01,209
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.025,224
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.05,233
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.1,245
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.15,255
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.2,262
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.25,269
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.3,275
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.35,282
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.4,287
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.45,292
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.5,297
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.55,302
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.6,307
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.65,312
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.7,318
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.75,323
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.8,329
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.85,335
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.9,344
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.95,356
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.975,366.0249999999997
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.99,379
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.01,223.99
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.025,242
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.05,260
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.1,282
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.15,298
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.2,311.80000000000007
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.25,324
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.3,338
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.35,350
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.4,362
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.45,376
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.5,390
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.55,403
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.6,415
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.65,425
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.7,436
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.75,447
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.8,458
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.85,471
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.9,487
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.95,510
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.975,527.0249999999996
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.99,547.0100000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.01,209
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.025,233
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.05,264.95000000000005
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.1,300
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.15,324
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.2,345
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.25,367
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.3,388
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.35,410.6499999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.4,434
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.45,462
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.5,493
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.55,522
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.6,551
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.65,575
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.7,598
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.75,624
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.8,646
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.85,671
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.9,702
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.95,750
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.975,790
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.99,839.0100000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.01,171.99
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.025,208
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.05,241
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.1,290
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.15,325
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.2,354
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.25,387
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.3,420
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.35,453
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.4,492
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.45,532
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.5,583
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.55,637
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.6,690
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.65,733
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.7,776.2999999999997
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.75,816
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.8,859
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.85,903
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.9,960
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.95,1059.0500000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.975,1124.0249999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.99,1212.0400000000009
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.01,143.99
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.025,155
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.05,164
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.1,173
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.15,181
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.2,188
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.25,194
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.3,199
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.35,204
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.4,208
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.45,213
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.5,218
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.55,223
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.6,229
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.65,235
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.7,241
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.75,248
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.8,257
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.85,269
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.9,286
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.95,315
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.975,340
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.99,367
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.01,169
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.025,200.975
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.05,231.95
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.1,265
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.15,285
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.2,303
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.25,319
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.3,332
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.35,345
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.4,358
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.45,371
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.5,384
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.55,398
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.6,412
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.65,431.3499999999999
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.7,452
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.75,478
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.8,514
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.85,566
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.9,628.1000000000004
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.95,700
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.975,760
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.99,814.0200000000004
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.01,117.98
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.025,159.97500000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.05,211.90000000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.1,305
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.15,377
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.2,418
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.25,454
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.3,483
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.35,514.6499999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.4,550
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.45,583
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.5,616
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.55,653.4500000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.6,692
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.65,737
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.7,781
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.75,836.25
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.8,918.6000000000008
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.85,1034.1499999999996
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.9,1186.2000000000007
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.95,1396.1500000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.975,1557.0249999999996
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.99,1819.0800000000015
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.01,50
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.025,76
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.05,139
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.1,245.90000000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.15,379
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.2,468
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.25,524
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.3,577
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.35,635
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.4,685.6000000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.45,744
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.5,797
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.55,853
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.6,922.4
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.65,990
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.7,1073.2999999999995
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.75,1160.25
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.8,1260.4000000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.85,1415.2999999999993
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.9,1641.2000000000007
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.95,1976.1000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.975,2611.2249999999967
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.99,3019.040000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.01,7
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.025,9
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.05,10
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.1,12
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.15,13
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.2,14
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.25,15
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.3,16
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.35,17
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.4,17
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.45,18
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.5,19
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.55,20
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.6,20
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.65,21
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.7,22
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.75,23
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.8,24
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.85,25
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.9,27
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.95,30
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.975,32
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.99,35
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.01,7
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.025,9
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.05,12
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.1,14
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.15,16
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.2,18
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.25,19
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.3,20
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.35,21
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.4,22
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.45,23
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.5,24
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.55,25
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.6,26
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.65,27
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.7,28
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.75,29
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.8,31
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.85,32
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.9,35
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.95,39
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.975,42
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.99,47
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.01,5
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.025,8
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.05,10
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.1,14
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.15,16
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.2,18
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.25,20
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.3,22
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.35,23
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.4,24
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.45,26
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.5,27
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.55,29
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.6,30
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.65,32
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.7,33
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.75,35
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.8,37
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.85,39
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.9,43
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.95,48
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.975,53
2023-12-23,wk inc flu hosp,2,2024-01-06,10,quantile,0.99,59
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.01,2
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.025,4
