reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.95,334.75945
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.975,376.930075
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.99,438.79298
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.1,13.55079
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.15,33.61482
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.2,49.67616
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.25,63.105
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.3,74.47252
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.35,85.49188
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.4,97.18854
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.45,108.25255
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.5,118.9775
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.55,129.7589
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.6,141.1322
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.65,153.3728
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.7,166.4251
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.75,181.214
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.8,197.9326
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.85,218.66275
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.9,245.5922
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.95,293.58845
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.975,336.626275
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.99,397.07276
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.025,16.708105
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.05,59.35809
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.1,106.7576
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.15,135.9832
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.2,165.6078
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.25,187.847
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.3,207.1503
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.35,223.8076
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.4,241.307
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.45,258.82805
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.5,275.216
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.55,293.6658
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.6,310.8774
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.65,329.91775
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.7,350.3639
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.75,371.57575
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.8,395.9112
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.85,425.70895
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.9,464.737
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.95,522.2724
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.975,576.035525
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.99,642.797540000001
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.1,35.67833
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.15,70.02575
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.2,94.66844
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.25,114.9185
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.3,133.119
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.35,152.9741
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.4,171.385
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.45,188.5623
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.5,205.773
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.55,221.5875
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.6,238.3144
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.65,255.79305
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.7,275.4734
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.75,293.9535
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.8,316.5036
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.85,344.6939
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.9,383.5903
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.95,444.06135
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.975,495.4472
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.99,552.8702
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.15,20.116805
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.2,43.46192
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.25,64.5507
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.3,81.72637
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.35,99.263015
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.4,115.6674
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.45,133.0057
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.5,147.976
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.55,163.47915
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.6,178.2476
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.65,194.61115
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.7,213.1769
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.75,232.8625
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.8,255.9914
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.85,282.46745
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.9,316.8899
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.95,368.20815
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.975,417.089725
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.99,477.789460000001
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.2,3.28965200000003
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.25,23.07395
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.3,41.03838
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.35,57.13027
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.4,73.3998
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.45,90.086545
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.5,106.4545
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.55,121.00015
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.6,136.8446
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.65,153.21445
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.7,171.1226
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.75,189.7095
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.8,211.5324
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.85,237.2072
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.9,272.5657
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.95,326.82265
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.975,372.756975
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.99,427.68465
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.01,46.531974
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.025,58.7301575
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.05,68.065195
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.1,79.8763
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.15,87.225595
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.2,93.0271
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.25,98.384825
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.3,102.9337
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.35,107.376
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.4,111.7034
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.45,116.0131
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.5,120.6245
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.55,125.0547
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.6,129
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.65,133.66235
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.7,138.5091
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.75,143.8115
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.8,149.6774
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.85,157.22125
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.9,166.9807
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.95,179.6297
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.975,191.96275
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.99,207.98382
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.01,25.718359
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.025,36.396
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.05,46.998779999999996
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.1,58.33338
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.15,65.9101
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.2,72.04224
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.25,77.34645
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.3,82.09331
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.35,86.75757
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.4,90.92782
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.45,94.73871
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.5,99.05215
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.55,103.35575
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.6,107.7264
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.65,111.97435
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.7,116.6849
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.75,122.11425
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.8,127.803
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.85,134.73205
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.9,143.2789
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.95,157.1051
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.975,168.954675
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.99,184.96795
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.01,10.812617
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.025,21.2232525
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.05,30.437505
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.1,41.35579
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.15,49.394785
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.2,55.75572
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.25,60.6363
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.3,65.34112
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.35,69.52882
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.4,73.78882
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.45,77.82687
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.5,81.4527
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.55,85.255175
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.6,89.2273
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.65,93.50929
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.7,98.07218
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.75,102.781
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.8,108.3162
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.85,114.9079
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.9,123.0941
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.95,137.6313
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.975,147.72415
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.99,162.9652
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.025,8.345997
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.05,18.53478
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.1,28.32973
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.15,36.176745
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.2,41.43414
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.25,46.4646
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.3,50.50169
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.35,54.855035
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.4,58.5962
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.45,62.46628
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.5,66.38785
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.55,70.661975
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.6,74.56524
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.65,78.888155
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.7,83.02839
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.75,87.538275
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.8,92.85952
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.85,99.629285
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.9,107.0558
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.95,119.8743
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.975,132.718725
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.99,148.18593
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.01,41.751109
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.025,55.0896125
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.05,67.96575
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.1,81.30721
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.15,90.788385
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.2,97.70258
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.25,103.48975
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.3,109.0756
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.35,113.7729
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.4,118.6966
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.45,123.7519
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.5,128.4615
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.55,132.93825
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.6,137.3726
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.65,142.121
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.7,147.732
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.75,153.3745
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.8,159.7892
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.85,168.02815
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.9,177.8927
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.95,194.98205
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.975,211.77425
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.99,231.73304
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.01,34.735222
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.025,47.1885775
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.05,59.645065
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.1,73.08656
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.15,82.446195
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.2,89.73718
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.25,95.5445
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.3,101.298
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.35,106.3886
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.4,111.3584
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.45,116.11675
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.5,121.2095
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.55,126.48935
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.6,131.3538
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.65,136.44205
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.7,141.784
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.75,148.208
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.8,155.538
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.85,163.73805
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.9,173.8969
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.95,190.13055
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.975,204.42035
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.99,222.96281
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.01,23.60449
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.025,39.615967499999996
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.05,51.468585
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.1,64.81077
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.15,74.538535
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.2,81.1443
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.25,87.751575
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.3,94.04904
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.35,99.145655
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.4,104.3272
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.45,109.34895
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.5,114.0975
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.55,118.82215
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.6,124.2154
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.65,129.332
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.7,135.6868
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.75,142.182
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.8,149.2412
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.85,157.12455
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.9,167.6788
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.95,184.8708
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.975,201.5798
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.99,218.10264
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.01,12.452212
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.025,29.0653225
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.05,42.25915
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.1,56.63189
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.15,65.874655
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.2,73.5802
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.25,79.897325
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.3,85.80357
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.35,91.445685
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.4,96.81234
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.45,102.1704
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.5,107.5555
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.55,112.69405
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.6,118.0128
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.65,123.3714
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.7,129.8953
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.75,136.38675
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.8,143.7478
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.85,152.02845
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.9,163.6878
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.95,181.51965
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.975,198.688075
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.99,217.69218
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.15,4.466169
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.2,9.912858
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.25,14.267175
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.3,17.92566
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.35,21.12303
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.4,23.77442
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.45,26.49553
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.5,28.8798
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.55,31.53212
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.6,34.67194
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.65,37.67474
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.7,40.69709
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.75,44.5136
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.8,49.4926
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.85,55.3228
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.9,64.56766
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.95,85.4344149999999
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.975,112.4956
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.99,154.58647
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.15,4.48649700000001
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.2,10.27614
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.25,14.8365
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.3,18.34401
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.35,21.308885
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.4,24.2362
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.45,26.89372
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.5,29.50705
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.55,32.177815
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.6,34.8639
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.65,37.754235
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.7,41.03855
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.75,45.130025
