reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.4,32.044882125461
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.4,24.1498694975597
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.4,20.719422882927
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.4,18.516579723232
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.45,34.1934354773522
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.45,26.5075081789409
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.45,23.1516345618104
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.45,21.1002554922375
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.5,36.2393186260713
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.5,29.2450037031328
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.5,25.9293956105751
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.5,23.6921584966048
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.55,38.3557676314313
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.55,31.8807877425606
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.55,28.4480333599671
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.55,26.6106550564367
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.6,40.7302117455539
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.6,34.5456349198015
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.6,31.1077634378452
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.6,29.5489817499844
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.65,43.1148875231018
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.65,37.5664870776854
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.65,33.9724217418311
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.65,32.1675183121782
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.7,45.3643325462284
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.7,40.3754383676496
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.7,37.0343090039229
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.7,35.5325703899154
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.75,47.9576904012132
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.75,43.2628137789705
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.75,40.1072395917674
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.75,38.8476275862171
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.8,50.8013644535153
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.8,46.2280284873281
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.8,44.2494285457949
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.8,43.0994876444879
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.85,53.9879680351939
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.85,50.0169104987166
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.85,48.134830585126
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.85,47.4078584630399
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.9,58.3177880249133
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.9,55.4518037622115
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.9,54.3321712203676
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.9,52.6736553149951
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.95,64.5951260141584
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.95,63.306905966321
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.95,62.1166787191192
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.95,60.8536254293963
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.975,69.9717438591384
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.975,69.1917009256004
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.975,69.0341884258642
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.975,68.4667091665236
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.99,77.1205393657741
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.99,77.9927726519005
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.99,77.4219884157678
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.99,77.5496302168036
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.025,3.50834371794557
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.05,7.07731996581281
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.05,1.20916401502137
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.1,10.9752910001446
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.1,6.50804543752355
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.1,3.2666449465483
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.1,1.05733501336786
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.15,13.601925955395
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.15,9.62984386923628
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.15,6.97088426833923
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.15,4.83859807191426
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.2,15.4696581982693
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.2,12.2868821026043
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.2,10.0117517235331
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.2,8.36731746230138
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.25,17.0762332351642
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.25,14.4726968752806
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.25,12.831478559116
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.25,11.1242082875602
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.3,18.3524423281494
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.3,16.6425124444815
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.3,15.1444784824577
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.3,13.6886502135224
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.35,19.8941237722159
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.35,18.7810379893671
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.35,17.6314536304127
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.35,16.1025355878321
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.4,21.1839181409101
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.4,20.4629862513372
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.4,19.4608493618667
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.4,18.2888711787206
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.45,22.6496536475889
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.45,22.0201659141271
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.45,21.5302480477712
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.45,20.7398228374977
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.5,23.8711115303036
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.5,23.8447487463471
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.5,23.5520978610999
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.5,22.8598653292854
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.55,25.0270946088432
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.55,25.6540777502482
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.55,25.532920464541
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.55,25.0999132985539
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.6,26.4351667929482
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.6,27.3000530947154
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.6,27.5771064476879
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.6,27.7223906129373
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.65,27.9253303543843
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.65,29.0809518314358
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.65,29.7314625926188
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.65,30.0522005396472
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.7,29.4118815923941
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.7,30.9447133833472
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.7,32.2378292079106
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.7,33.1029141346839
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.75,30.8868990226548
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.75,33.2427741254568
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.75,34.8625252252232
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.75,35.7511801332969
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.8,32.7127902495282
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.8,35.5496706156904
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.8,37.7450789429458
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.8,38.9154776770199
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.85,34.7693667585358
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.85,38.8145426746894
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.85,41.3803206443465
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.85,42.8398735629144
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.9,37.0986305621241
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.9,42.6651832410465
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.9,46.0350006958318
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.9,47.5524038306322
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.95,41.2393939634526
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.95,47.6416538097349
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.95,52.498193606509
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.95,54.8931746094276
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.975,44.8324223420264
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.975,52.6621674662847
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.975,57.6704575611558
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.975,62.3067207349753
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.99,48.4857795080127
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.99,58.4538444737339
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.99,63.3819896928518
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.99,70.8099658914753
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.01,8.60196724254299
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.025,16.4147991527988
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.05,23.2819479771777
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.1,30.4835451165482
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.1,6.55613111524202
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.15,35.8354929625255
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.15,13.8015263928403
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.2,39.9280130405707
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.2,19.5838054760039
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.2,4.65017682610075
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.2,0
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.25,43.551717894207
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.25,23.9706879182327
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.25,9.86955622746159
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.25,0
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.3,46.6630599732607
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.3,28.0244629425442
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.3,14.7947520550254
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.3,4.3744361335032
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.35,49.4833352660392
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.35,32.0483383231214
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.35,18.9281857140123
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.35,8.98994582046403
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.4,52.4772049425034
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.4,35.499564959737
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.4,22.8418961275369
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.4,13.693055780613
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.45,55.0944923516562
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.45,39.715920594115
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.45,26.6203497766294
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.45,18.321699697442
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.5,57.5551494806405
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.5,42.9503302500858
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.5,30.9063012326561
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.5,23.1047418722146
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.55,60.3462073139423
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.55,46.9098357299862
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.55,35.0286257521661
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.55,26.9714569994452
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.6,63.0441688980628
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.6,50.7145648002254
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.6,39.7326418307937
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.6,30.8663999310406
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.65,65.7551790965908
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.65,54.3770755655399
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.65,43.5932956362661
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.65,35.5635280411786
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.7,68.8510906439834
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.7,58.2719817340757
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.7,48.2263885215719
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.7,40.2027980648777
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.75,71.8462093435977
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.75,62.6194370747095
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.75,53.020211049217
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.75,45.5100741698004
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.8,75.7176052342651
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.8,67.4903581581484
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.8,58.4471160237714
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.8,51.5671748922964
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.85,80.0195672744228
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.85,73.4682212190977
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.85,65.7994408657246
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.85,58.5618010131634
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.9,86.1099882854977
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.9,81.1086031489055
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.9,73.6853425472169
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.9,67.9429902166786
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.95,94.8484410671224
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.95,92.5811933648678
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.95,86.5824725571549
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.95,82.7311232807207
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.975,102.186800212235
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.975,102.937766979549
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.975,98.75380373301
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.975,94.7959700631504
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.99,113.432456948199
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.99,115.868060469169
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.99,113.941194438228
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.99,105.769167781916
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.01,108.31485914825
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.01,78.3598639451759
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.01,49.8669210972672
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.01,13.9040391698324
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.025,130.050849453399
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.025,104.18968280428
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.025,72.2236303004492
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.025,41.8752735092589
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.05,149.390962065985
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.05,129.781844084258
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.05,92.853974775308
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.05,65.3958113688136
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.1,169.587952498196
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.1,153.629367190127
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.1,118.936707527647
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.1,89.8595422747688
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.15,183.345991138596
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.15,171.172462916747
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.15,137.11826262722
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.15,107.453982799206
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.2,192.724683695621
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.2,185.326971081313
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.2,155.58368299313
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.2,122.70577463153
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.25,202.378208770134
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.25,197.006346528578
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.25,169.562143487535
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.25,135.151713929165
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.3,210.770273599111
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.3,207.207291141413
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.3,181.176990871928
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.3,146.146224697494
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.35,218.041103740931
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.35,217.830719419135
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.35,191.807004808923
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.35,157.835220271301
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.4,225.287900213008
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.4,226.471449796736
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.4,201.259339586886
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.4,167.553491696743
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.45,232.230643399833
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.45,235.484607741118
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.45,211.036438234158
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.45,177.319160192891
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.5,238.899634333648
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.5,244.653965966321
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.5,220.610906921789
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.5,186.556127386855
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.55,245.886075535918
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.55,254.11621319906
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.55,229.741161009016
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.55,196.369871547114
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.6,253.3671872341
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.6,265.482055116618
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.6,240.856030113355
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.6,206.4835394206
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.65,261.10738569673
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.65,275.743901244895
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.65,252.212876989946
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.65,219.248147345895
