reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.85,373.7923
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.9,416.6341
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.95,488.9873
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.975,558.3768
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.99,637.23233
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.01,25.38945
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.025,57.3770025
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.05,79.050685
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.1,105.3844
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.15,125.3341
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.2,140.5868
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.25,156.02
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.3,170.8728
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.35,184.8747
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.4,199.0558
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.45,213.513
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.5,229.0765
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.55,244.6799
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.6,263.148
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.65,284.3264
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.7,307.2085
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.75,334.949
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.8,369.0244
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.85,407.7189
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.9,465.1583
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.95,557.11765
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.975,663.069025
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.99,802.419530000002
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.01,57.607679
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.025,126.274675
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.05,188.9725
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.1,249.1657
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.15,289.4409
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.2,315.5496
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.25,337.86975
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.3,355.1897
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.35,370.03435
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.4,385.0144
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.45,398.69335
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.5,410.2055
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.55,422.74265
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.6,434.7222
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.65,447.43955
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.7,459.8662
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.75,473.0225
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.8,488.8228
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.85,508.82105
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.9,531.58
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.95,568.42275
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.975,600.145425
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.99,640.03086
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.01,71.587183
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.025,152.525375
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.05,202.22155
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.1,276.2864
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.15,323.88735
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.2,355.4206
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.25,379.16275
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.3,398.1366
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.35,414.45365
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.4,429.417
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.45,443.40105
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.5,459.744
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.55,473.0046
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.6,487.0894
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.65,500.76415
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.7,516.738
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.75,533.88725
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.8,553.1988
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.85,576.94935
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.9,604.6774
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.95,646.06555
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.975,687.768
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.99,733.18024
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.01,83.792686
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.025,150.38475
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.05,219.5633
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.1,294.196
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.15,343.2302
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.2,375.7622
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.25,399.3805
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.3,420.0116
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.35,440.36035
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.4,456.3422
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.45,475.93715
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.5,493.616
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.55,511.0267
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.6,527.643
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.65,546.0495
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.7,563.904
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.75,584.52375
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.8,604.957
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.85,632.48665
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.9,668.3077
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.95,722.6818
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.975,776.251274999999
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.99,841.97852
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.01,106.57642
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.025,176.312425
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.05,245.47135
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.1,324.9769
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.15,375.30525
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.2,414.9228
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.25,445.11375
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.3,474.9882
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.35,497.3932
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.4,517.698
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.45,540.55865
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.5,559.7305
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.55,581.12255
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.6,602.8852
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.65,624.0822
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.7,647.5254
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.75,675.92025
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.8,704.1682
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.85,738.26215
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.9,781.949
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.95,868.88805
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.975,937.96555
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.99,1030.7056
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.01,28.353202
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.025,42.7050525
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.05,55.779585
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.1,70.59896
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.15,81.85473
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.2,89.93314
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.25,97.047575
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.3,103.2949
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.35,108.8075
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.4,114.8832
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.45,120.44675
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.5,125.4315
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.55,130.64705
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.6,136.7506
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.65,142.526
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.7,148.6232
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.75,155.299
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.8,162.4892
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.85,172.65915
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.9,185.8335
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.95,204.5559
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.975,225.26975
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.99,250.89652
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.01,43.119445
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.025,59.1512625
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.05,75.69733
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.1,92.8841
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.15,106.30365
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.2,116.7258
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.25,126.43175
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.3,134.9778
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.35,143.1801
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.4,150.5066
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.45,158.3584
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.5,165.7655
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.55,174.64515
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.6,182.707
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.65,191.5968
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.7,201.5606
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.75,211.65675
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.8,226.4586
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.85,243.8982
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.9,266.4314
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.95,303.52575
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.975,343.198875
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.99,401.67294
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.01,52.511034
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.025,71.527925
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.05,89.974795
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.1,111.4593
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.15,128.26295
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.2,142.1626
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.25,154.92075
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.3,166.0928
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.35,178.18025
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.4,190.3404
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.45,202.22865
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.5,214.058
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.55,226.97415
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.6,240.3028
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.65,254.648
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.7,270.6841
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.75,290.7595
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.8,310.3756
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.85,337.13185
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.9,379.0892
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.95,454.3863
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.975,544.9736
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.99,649.033190000001
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.01,56.798208
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.025,75.657685
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.05,95.94736
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.1,121.9828
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.15,143.48215
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.2,161.8966
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.25,179.52375
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.3,196.3499
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.35,211.59235
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.4,228.5538
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.45,243.1806
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.5,261.9935
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.55,279.8621
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.6,299.164
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.65,321.76885
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.7,344.8843
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.75,370.8835
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.8,405.7284
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.85,451.0167
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.9,521.992
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.95,642.6946
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.975,788.79725
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.99,996.71843
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.025,1.9438135
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.05,5.8923865
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.1,9.954363
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.15,12.48528
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.2,14.37978
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.25,15.994375
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.3,17.51064
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.35,18.858465
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.4,20.17768
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.45,21.374745
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.5,22.5817
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.55,23.79559
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.6,25.18528
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.65,26.412315
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.7,27.89067
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.75,29.481325
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.8,31.296
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.85,33.587215
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.9,36.46582
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.95,41.22171
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.975,45.7585125
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.99,50.931238
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.01,0.3644087
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.025,5.8202925
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.05,9.3928345
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.1,13.62206
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.15,16.536745
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.2,19.30512
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.25,21.686675
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.3,23.42635
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.35,25.40911
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.4,27.27882
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.45,29.05043
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.5,30.8801
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.55,32.820975
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.6,34.8956
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.65,37.12338
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.7,39.7156
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.75,42.77135
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.8,46.75926
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.85,51.693305
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.9,58.47197
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.95,70.488825
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.975,83.3202525
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.99,109.77944
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.01,1.8281428
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.025,7.597978
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.05,12.21705
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.1,17.4289
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.15,21.06619
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.2,24.61254
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.25,27.48105
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.3,30.32729
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.35,33.066475
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.4,35.92286
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.45,39.12647
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.5,42.3321
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.55,45.816565
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.6,49.75904
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.65,54.489575
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.7,59.96226
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.75,66.6485
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.8,75.72106
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.85,88.559285
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.9,107.6935
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.95,151.8416
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.975,201.98205
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.99,306.55734
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.01,1.4159668
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.025,8.669829
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.05,14.008585
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.1,20.93787
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.15,26.241745
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.2,31.09114
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.25,35.209325
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.3,39.49764
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.35,43.729155
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.4,48.92684
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.45,54.433015
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.5,60.1773
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.55,66.987055
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.6,74.95006
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.65,84.377035
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.7,97.25234
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.75,112.918
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.8,134.8734
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.85,163.82765
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.9,222.2185
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.95,333.8438
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.975,462.767199999999
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.99,633.62479
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.2,0
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.25,0.09097685
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.3,0.5351133
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.35,0.9659334
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.4,1.34105
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.45,1.6860475
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.5,2.05129
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.55,2.360837
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.6,2.704646
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.65,3.0709685
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.7,3.446016
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.75,3.862175
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.8,4.320664
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.85,4.864935
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.9,5.594689
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.95,6.5625685
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.975,7.54496225
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.99,8.5223871
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.25,0.00632639
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.3,0.431261
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.35,0.8110532
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.4,1.165618
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.45,1.5292255
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.5,1.893005
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.55,2.2243495
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.6,2.606836
