reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.8,14.9114
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.85,16.141905
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.9,17.80132
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.95,20.62107
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.975,23.8148025
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.99,27.966442
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.1,2.15043
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.15,3.978256
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.2,5.330906
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.25,6.375165
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.3,7.20226
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.35,8.0889345
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.4,8.842826
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.45,9.6403715
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.5,10.3454
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.55,11.060295
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.6,11.77542
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.65,12.547905
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.7,13.43872
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.75,14.396725
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.8,15.64934
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.85,17.086035
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.9,19.02178
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.95,22.88376
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.975,27.6727275
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.99,35.0680090000001
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.01,31.449347
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.025,35.15992
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.05,38.639485
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.1,42.14261
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.15,44.594935
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.2,46.566
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.25,48.05815
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.3,49.47355
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.35,50.92163
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.4,52.25326
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.45,53.484975
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.5,54.749
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.55,55.86908
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.6,57.22658
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.65,58.577355
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.7,59.94268
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.75,61.747675
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.8,63.6411
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.85,65.82412
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.9,68.82722
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.95,73.245055
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.975,77.7987799999999
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.99,84.065813
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.01,33.180448
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.025,37.307285
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.05,40.580965
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.1,44.79857
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.15,47.20263
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.2,49.32554
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.25,50.99295
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.3,52.43695
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.35,53.945425
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.4,55.27158
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.45,56.461455
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.5,57.7143
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.55,59.20008
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.6,60.61194
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.65,62.099605
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.7,63.72273
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.75,65.332325
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.8,67.2747
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.85,70.152665
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.9,73.6436
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.95,79.47133
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.975,85.6961675
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.99,95.712218
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.01,34.662143
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.025,38.8433875
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.05,42.179985
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.1,46.47218
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.15,49.098125
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.2,51.59612
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.25,53.516
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.3,55.19418
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.35,56.90548
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.4,58.29228
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.45,59.84627
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.5,61.264
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.55,62.721405
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.6,64.19014
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.65,65.90731
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.7,67.91188
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.75,69.844975
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.8,72.31632
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.85,75.443525
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.9,80.12714
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.95,88.49952
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.975,99.7311925
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.99,125.13631
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.01,35.720078
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.025,40.0257025
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.05,43.896005
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.1,47.93797
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.15,50.95346
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.2,53.355
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.25,55.34495
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.3,57.07454
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.35,58.732095
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.4,60.43976
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.45,61.9581
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.5,63.4907
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.55,65.14745
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.6,67.14396
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.65,69.395625
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.7,71.6878
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.75,74.49955
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.8,77.94336
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.85,82.68116
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.9,89.39657
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.95,104.20665
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.975,124.919375
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.99,156.696070000001
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.025,1.6595375
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.05,3.0439125
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.1,4.78394
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.15,6.1367925
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.2,7.02415
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.25,7.87117
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.3,8.707171
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.35,9.396909
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.4,10.23514
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.45,10.896285
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.5,11.59495
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.55,12.384635
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.6,13.18394
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.65,14.06086
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.7,15.07574
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.75,16.2849
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.8,17.62978
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.85,19.261755
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.9,21.96685
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.95,28.92157
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.975,38.9354099999998
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.99,61.026606
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.025,1.65725075
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.05,3.0765815
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.1,5.040785
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.15,6.1993995
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.2,7.188376
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.25,8.0403325
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.3,8.937495
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.35,9.6485655
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.4,10.34926
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.45,11.027005
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.5,11.85
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.55,12.724015
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.6,13.58868
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.65,14.498895
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.7,15.52228
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.75,16.927725
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.8,18.94904
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.85,21.79243
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.9,27.2709400000001
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.95,42.224925
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.975,65.8485024999998
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.99,110.50708
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.025,0.941418275
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.05,2.603491
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.1,4.492083
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.15,5.8056215
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.2,6.881638
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.25,7.76769
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.3,8.575525
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.35,9.407455
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.4,10.18456
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.45,11.033025
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.5,12.0201
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.55,12.872445
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.6,13.95918
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.65,15.13164
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.7,16.54088
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.75,18.49335
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.8,21.12834
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.85,25.617165
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.9,36.17674
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.95,61.165705
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.975,92.9025799999999
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.99,148.71135
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.025,0.694450575
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.05,2.5428315
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.1,4.322575
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.15,5.7559105
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.2,6.915968
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.25,7.8741725
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.3,8.712735
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.35,9.69742
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.4,10.56304
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.45,11.555575
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.5,12.57175
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.55,13.86805
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.6,15.16568
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.65,16.721215
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.7,18.78027
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.75,22.003050000000002
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.8,26.18768
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.85,34.968545
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.9,49.92356
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.95,85.4784200000001
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.975,129.022025
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.99,187.83678
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.1,1.875594
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.15,3.173312
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.2,4.092908
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.25,4.962625
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.3,5.75345
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.35,6.454859
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.4,7.170802
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.45,7.8679305
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.5,8.5259
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.55,9.192307
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.6,9.865406
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.65,10.61132
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.7,11.3958
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.75,12.2976
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.8,13.2676
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.85,14.3817
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.9,15.78529
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.95,18.06251
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.975,20.48015
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.99,22.732498
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.1,1.772179
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.15,3.190012
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.2,4.271906
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.25,5.115455
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.3,5.919107
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.35,6.671837
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.4,7.485936
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.45,8.202994
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.5,8.83865
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.55,9.6476305
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.6,10.39188
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.65,11.083245
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.7,11.96115
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.75,12.8654
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.8,13.78984
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.85,15.022825
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.9,16.68094
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.95,19.30099
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.975,21.84152
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.99,26.473527
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.1,1.644045
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.15,3.1291885
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.2,4.226134
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.25,5.1693025
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.3,6.05956
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.35,6.812094
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.4,7.509114
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.45,8.1456835
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.5,8.836785
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.55,9.5202585
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.6,10.22456
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.65,10.983045
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.7,11.78297
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.75,12.700425
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.8,13.901
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.85,15.15183
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.9,16.81695
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.95,19.57742
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.975,22.10878
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.99,26.408124
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.1,1.701456
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.15,3.092197
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.2,4.239974
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.25,5.09785
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.3,5.888492
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.35,6.5895665
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.4,7.341104
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.45,8.038984
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.5,8.710665
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.55,9.3431265
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.6,10.06618
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.65,10.86102
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.7,11.71628
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.75,12.665175
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.8,13.7026
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.85,15.00055
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.9,16.8524
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.95,20.04743
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.975,23.6123175
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.99,29.615437
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.25,0.070267075
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.3,0.2450341
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.35,0.3934453
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.4,0.5213358
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.45,0.66195255
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.5,0.804714
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.55,0.9323253
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.6,1.082234
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.65,1.253659
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.7,1.426872
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.75,1.63087
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.8,1.868312
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.85,2.19265
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.9,2.637589
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.95,3.5443095
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.975,4.426853
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.99,5.81145780000001
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.25,0.100055275
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.3,0.30273
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.35,0.475721
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.4,0.6321484
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.45,0.8084158
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.5,0.954716
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.55,1.124367
