reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.975,178.3229
2024-04-06,2,wk inc flu hosp,2024-04-20,04,quantile,0.99,213.98342
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.25,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.3,5.472971
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.35,13.00196
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.4,20.70912
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.45,28.481805
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.5,36.41155
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.55,44.30811
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.6,52.9636
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.65,60.13819
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.7,68.44343
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.75,77.947375
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.8,87.9672
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.85,100.3669
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.9,117.3873
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.95,141.5066
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.975,164.729425
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.99,190.57048
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.01,37.44493
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.025,84.50122
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.05,129.2055
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.1,180.4191
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.15,217.1537
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.2,250.6502
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.25,279.376
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.3,304.8098
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.35,327.0241
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.4,352.7934
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.45,378.44865
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.5,402.375
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.55,428.7584
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.6,456.8764
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.65,483.5003
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.7,513.019
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.75,546.26725
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.8,586.1636
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.85,643.014
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.9,712.4591
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.95,832.43145
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.975,946.125125
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.99,1084.2743
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.025,31.82495
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.05,74.831475
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.1,129.292
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.15,165.7669
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.2,192.2302
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.25,216.3125
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.3,241.1555
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.35,263.6646
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.4,283.726
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.45,306.099
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.5,326.1795
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.55,350.44645
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.6,372.4368
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.65,397.5056
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.7,422.9452
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.75,458.97475
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.8,493.8058
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.85,541.91385
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.9,601.5388
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.95,707.7076
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.975,837.941049999999
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.99,970.36626
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.05,31.078845
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.1,75.63848
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.15,106.83945
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.2,132.5386
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.25,153.65725
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.3,174.5056
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.35,195.6476
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.4,214.6662
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.45,233.05365
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.5,252.2315
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.55,273.48995
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.6,293.9788
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.65,315.72995
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.7,339.6057
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.75,364.1455
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.8,396.2702
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.85,431.8953
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.9,482.2494
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.95,565.96475
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.975,642.309099999999
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.99,790.16059
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.1,28.6257
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.15,61.8032850000001
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.2,85.66224
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.25,105.31225
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.3,123.3956
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.35,139.1277
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.4,155.2738
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.45,172.08335
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.5,188.754
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.55,205.70895
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.6,221.5072
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.65,241.58875
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.7,263.0132
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.75,288.95275
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.8,316.3802
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.85,347.63
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.9,390.678
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.95,456.94425
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.975,526.4539
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.99,637.07161
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.01,4.2134726
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.025,15.749445
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.05,24.3116
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.1,33.13142
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.15,39.231395
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.2,43.92376
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.25,47.7731
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.3,51.4805
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.35,54.71267
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.4,58.00226
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.45,60.99142
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.5,64.10325
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.55,67.388215
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.6,70.56456
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.65,73.654575
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.7,76.70201
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.75,80.427275
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.8,84.95594
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.85,90.265645
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.9,96.7833
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.95,106.7986
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.975,115.1435
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.99,126.97761
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.025,6.90930275
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.05,15.12965
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.1,23.28109
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.15,29.67415
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.2,35.0153
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.25,39.04635
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.3,43.12101
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.35,46.617715
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.4,50.03214
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.45,52.98626
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.5,56.00015
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.55,58.954935
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.6,62.14722
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.65,65.32392
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.7,69.04214
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.75,72.3766
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.8,76.6061
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.85,81.652245
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.9,88.39799
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.95,98.31317
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.975,108.2513
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.99,118.31347
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.05,5.814082
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.1,15.87012
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.15,21.805805
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.2,26.65814
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.25,31.0043
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.3,34.34457
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.35,37.73773
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.4,41.0862
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.45,44.331615
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.5,47.4166
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.55,50.670045
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.6,53.58688
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.65,57.07295
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.7,60.87897
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.75,64.937275
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.8,69.27862
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.85,74.46818
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.9,80.77649
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.95,90.612645
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.975,98.556025
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.99,108.30215
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.05,0.33534695
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.1,9.413008
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.15,15.915675
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.2,20.81692
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.25,25.495875
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.3,29.87001
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.35,33.11725
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.4,36.12322
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.45,39.514455
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.5,42.59155
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.55,45.98823
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.6,49.36468
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.65,52.82874
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.7,56.35739
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.75,59.341575
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.8,63.91928
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.85,69.390885
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.9,75.0726
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.95,85.829665
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.975,93.99942
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.99,103.81772
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.05,12.725355
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.1,26.82048
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.15,36.944565
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.2,44.99592
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.25,51.168025
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.3,57.67817
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.35,63.06486
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.4,68.4149
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.45,73.305025
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.5,77.79765
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.55,83.28401
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.6,88.75354
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.65,94.756115
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.7,100.2453
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.75,106.432
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.8,113.0752
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.85,122.2883
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.9,133.6199
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.95,152.3262
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.975,167.967125
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.99,191.84114
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.05,4.8583655
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.1,18.64347
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.15,28.271025
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.2,36.45732
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.25,42.905175
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.3,49.14614
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.35,54.51033
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.4,59.24846
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.45,64.71289
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.5,69.7443
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.55,75.118545
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.6,80.4293
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.65,86.52648
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.7,92.06435
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.75,98.522125
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.8,105.9226
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.85,115.1983
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.9,126.2877
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.95,144.69725
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.975,161.830325
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.99,181.6907
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.1,9.07199000000001
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.15,19.39506
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.2,27.89688
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.25,34.252025
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.3,40.19794
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.35,46.44704
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.4,51.8941
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.45,57.47134
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.5,62.74045
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.55,67.94971
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.6,73.2246
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.65,78.3864900000001
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.7,84.09502
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.75,90.0659
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.8,97.44524
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.85,106.94085
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.9,118.8333
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.95,136.23435
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.975,151.932725
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.99,171.35288
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.1,0.106947
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.15,9.290816
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.2,17.50904
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.25,23.873375
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.3,30.89092
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.35,37.58062
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.4,43.21846
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.45,48.45223
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.5,54.34485
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.55,59.148235
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.6,64.65738
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.65,70.038565
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.7,75.15871
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.75,81.17545
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.8,88.7428
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.85,97.719615
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.9,109.6174
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.95,128.17905
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.975,141.257625
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.99,161.8019
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.05,0.103979958500002
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.1,6.493828
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.15,10.44315
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.2,13.2306
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.25,16.053875
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.3,18.44005
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.35,20.53535
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.4,22.5924
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.45,24.746965
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.5,26.7122
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.55,28.70999
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.6,30.60802
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.65,32.705515
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.7,35.1365
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.75,37.679575
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.8,40.56116
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.85,43.95044
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.9,48.86219
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.95,56.53441
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.975,64.45322
2024-04-06,0,wk inc flu hosp,2024-04-06,11,quantile,0.99,73.9000710000001
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.1,4.621118
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.15,8.4105315
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.2,11.67484
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.25,14.23165
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.3,16.51295
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.35,18.75949
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.4,20.73474
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.45,22.850205
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.5,24.6887
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.55,26.601725
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.6,28.86396
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.65,31.234
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.7,33.36588
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.75,36.239825
2024-04-06,1,wk inc flu hosp,2024-04-13,11,quantile,0.8,39.26044
