reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.99,963.665730000001
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.05,18.601025
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.1,46.13219
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.15,65.542965
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.2,84.0298
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.25,101.347
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.3,118.0176
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.35,133.4839
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.4,150.7032
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.45,167.3555
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.5,186.99
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.55,207.4325
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.6,231.607
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.65,255.92095
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.7,283.7218
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.75,316.049
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.8,354.8586
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.85,403.8179
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.9,475.0297
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.95,608.86295
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.975,760.24285
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.99,948.01329
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.01,433.13477
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.025,480.238825
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.05,529.5564
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.1,584.062
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.15,615.8741
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.2,642.2578
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.25,663.547
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.3,684.1702
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.35,703.8367
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.4,721.1126
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.45,737.68095
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.5,755.0515
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.55,772.63025
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.6,789.1148
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.65,806.5091
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.7,825.6073
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.75,845.5665
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.8,872.1554
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.85,899.7811
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.9,935.6685
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.95,989.15955
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.975,1045.2615
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.99,1117.4424
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.01,213.33273
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.025,318.38265
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.05,394.58825
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.1,464.6448
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.15,511.5657
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.2,541.4076
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.25,567.55825
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.3,591.0387
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.35,612.0981
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.4,632.3554
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.45,652.31525
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.5,672.1775
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.55,690.4323
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.6,709.1564
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.65,731.50525
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.7,752.7188
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.75,772.29375
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.8,795.0842
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.85,825.0895
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.9,861.0327
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.95,914.51675
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.975,972.8767
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.99,1042.4686
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.01,68.806467
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.025,160.041375
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.05,254.68815
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.1,364.7748
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.15,429.36555
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.2,471.6156
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.25,508.042
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.3,541.2968
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.35,566.2872
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.4,590.3644
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.45,612.2441
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.5,633.776
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.55,655.14765
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.6,674.7254
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.65,696.4455
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.7,718.9314
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.75,743.357
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.8,766.87
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.85,796.67355
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.9,838.5339
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.95,895.98195
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.975,946.053525
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.99,1014.3475
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.025,49.504425
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.05,121.74165
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.1,229.7897
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.15,300.30295
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.2,355.9636
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.25,398.58025
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.3,432.523
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.35,465.0576
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.4,491.106
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.45,514.11245
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.5,538.5305
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.55,561.2574
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.6,584.3876
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.65,605.60205
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.7,630.0178
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.75,653.23775
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.8,679.0268
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.85,710.57225
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.9,747.7548
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.95,814.3172
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.975,868.900025
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.99,941.27808
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.01,52.27685
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.025,68.900725
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.05,81.46615
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.1,94.1099
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.15,103.0836
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.2,110.9458
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.25,117.61825
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.3,123.8535
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.35,129.73995
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.4,134.6326
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.45,139.7308
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.5,144.4195
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.55,149.1427
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.6,154.6766
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.65,159.7708
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.7,165.3792
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.75,171.3375
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.8,178.7646
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.85,186.89005
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.9,197.2649
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.95,212.8443
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.975,227.13377500000001
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.99,245.40422
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.01,2.331216
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.025,15.6603
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.05,29.36905
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.1,46.2731
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.15,58.46885
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.2,67.118
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.25,75.1075
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.3,81.959
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.35,88.65605
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.4,95.1546
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.45,101.10715
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.5,106.7745
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.55,112.40915
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.6,118.6196
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.65,125.4602
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.7,132.1086
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.75,139.65125
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.8,147.1174
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.85,155.8448
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.9,168.0008
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.95,185.71505
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.975,203.8463
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.99,223.22903
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.1,2.38177
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.15,14.9692
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.2,24.664
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.25,32.84575
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.3,40.7491
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.35,48.274
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.4,55.1312
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.45,61.88065
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.5,68.864
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.55,75.2549
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.6,81.8962
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.65,89.6604
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.7,97.3459
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.75,105.267
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.8,114.8598
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.85,125.58475
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.9,138.9988
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.95,156.86255
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.975,173.895575
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.99,196.50783
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.25,0
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.3,4.1373
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.35,12.0249
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.4,19.1806
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.45,26.5709
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.5,33.6655
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.55,41.05195
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.6,49.1932
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.65,57.1758
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.7,66.1194
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.75,74.896
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.8,84.3892
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.85,97.8884
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.9,112.4159
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.95,132.75475
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.975,150.80985
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.99,174.21568
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.01,23.769116
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.025,34.672935
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.05,43.149945
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.1,53.83389
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.15,61.233785
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.2,67.55298
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.25,72.634
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.3,76.8957
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.35,81.4316
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.4,86.2472
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.45,90.2573
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.5,94.412
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.55,99.0293
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.6,103.2674
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.65,108.0711
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.7,113.2744
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.75,119.43125
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.8,126.6124
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.85,134.8901
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.9,145.5514
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.95,161.9932
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.975,176.261825
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.99,192.82657
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.025,4.5238925
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.05,12.44839
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.1,22.69381
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.15,30.536095
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.2,36.98746
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.25,41.82755
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.3,46.33356
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.35,51.826005
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.4,56.82912
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.45,61.897655
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.5,67.23215
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.55,72.87075
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.6,78.758
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.65,85.79335
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.7,94.1566
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.75,103.51875
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.8,116.172
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.85,129.30755
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.9,145.674
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.95,167.0654
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.975,187.200075
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.99,207.83206
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.05,0
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.1,0.306190000000001
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.15,7.13186
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.2,13.07746
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.25,18.557025
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.3,23.62989
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.35,28.04047
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.4,32.90226
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.45,38.12364
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.5,43.57595
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.55,49.43118
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.6,56.54766
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.65,65.4022
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.7,76.876
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.75,91.9125
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.8,109.8658
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.85,128.8172
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.9,150.5811
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.95,177.96165
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.975,197.47275
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.99,224.10239
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.25,2.127375
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.3,6.75373
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.35,11.477695
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.4,15.41212
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.45,20.041035
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.5,24.9147
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.55,30.953745
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.6,37.5983
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.65,46.745535
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.7,58.52514
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.75,76.53975
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.8,101.2998
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.85,129.47595
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.9,155.2143
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.95,185.59045
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.975,206.57535
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.99,234.62069
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.025,2.3549525
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.05,5.52532
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.1,9.30296
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.15,11.882455
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.2,13.99412
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.25,15.656875
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.3,17.20547
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.35,18.64825
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.4,20.046
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.45,21.37769
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.5,22.81235
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.55,24.27952
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.6,25.5846
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.65,27.05822
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.7,28.66596
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.75,30.331125
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.8,32.42382
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.85,35.08793
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.9,38.09715
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.95,43.15618
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.975,47.8776375
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.99,53.325394
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.05,1.609385
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.1,5.03755
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.15,7.62668
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.2,9.6759
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.25,11.280475
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.3,12.87755
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.35,14.23625
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.4,15.57306
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.45,16.80104
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.5,18.0378
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.55,19.270925
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.6,20.57536
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.65,21.92028
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.7,23.54222
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.75,25.24255
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.8,27.13728
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.85,29.621485
