reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.9,791.788600000001
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.95,934.55985
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.975,1048.2625
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.99,1241.0138
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.05,51.94692
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.1,128.786
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.15,180.6507
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.2,222.2188
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.25,262.89975
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.3,299.1421
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.35,334.95545
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.4,366.7916
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.45,403.1721
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.5,435.9445
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.55,467.57405
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.6,502.6818
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.65,539.0139
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.7,577.829
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.75,620.30625
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.8,670.7366
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.85,744.98595
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.9,836.1076
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.95,1010.1835
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.975,1164.66125
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.99,1353.9108
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.01,356.57139
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.025,549.598125
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.05,708.3206
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.1,897.0187
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.15,1014.391
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.2,1103.424
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.25,1174.89
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.3,1239.3
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.35,1289.8415
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.4,1337.574
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.45,1379.0215
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.5,1421.035
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.55,1467.4265
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.6,1507.672
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.65,1551.72
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.7,1597.881
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.75,1647.64
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.8,1700.968
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.85,1766.284
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.9,1849.505
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.95,1987.338
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.975,2095.2705
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.99,2209.2393
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.01,239.09162
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.025,447.491075
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.05,596.93845
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.1,751.3265
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.15,855.1733
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.2,928.6504
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.25,994.711
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.3,1049.342
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.35,1101.3185
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.4,1145.202
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.45,1192.8115
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.5,1240.88
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.55,1282.844
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.6,1328.008
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.65,1372.2985
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.7,1423.253
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.75,1471.745
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.8,1528.248
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.85,1596.63
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.9,1683.967
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.95,1809.42
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.975,1923.68975
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.99,2077.9422
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.01,115.00662
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.025,249.672475
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.05,396.601
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.1,522.8829
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.15,615.32895
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.2,686.5492
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.25,744.539
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.3,796.0186
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.35,842.3408
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.4,884.5154
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.45,927.3165
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.5,970.679
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.55,1014.5145
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.6,1058.666
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.65,1104.907
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.7,1150.59
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.75,1200.22
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.8,1256.23
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.85,1327.693
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.9,1419.314
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.95,1544.214
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.975,1659.606
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.99,1780.1058
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.025,156.5273
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.05,286.79105
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.1,425.2247
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.15,515.66755
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.2,582.82
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.25,646.40225
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.3,696.0915
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.35,741.63575
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.4,795.9702
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.45,837.96455
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.5,879.1185
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.55,926.6185
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.6,970.0982
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.65,1017.401
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.7,1075.298
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.75,1132.9125
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.8,1197.38
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.85,1272.093
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.9,1361.753
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.95,1522.8705
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.975,1670.40775
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.99,1821.3579
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.01,94.878643
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.025,124.32765
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.05,142.38065
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.1,160.635
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.15,173.14485
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.2,183.0986
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.25,191.06975
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.3,199.8614
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.35,206.77395
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.4,214.1766
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.45,221.20805
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.5,227.8705
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.55,235.673
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.6,243.5544
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.65,252.0204
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.7,259.754
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.75,269.69325
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.8,281.3872
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.85,294.87275
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.9,312.7371
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.95,341.5716
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.975,362.4315
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.99,397.13615
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.01,33.53021
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.025,67.32081
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.05,91.136945
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.1,115.529
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.15,130.2101
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.2,141.0548
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.25,149.836
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.3,157.8495
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.35,165.00295
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.4,172.6424
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.45,179.79095
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.5,187.8535
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.55,195.85195
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.6,204.5316
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.65,213.90305
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.7,224.1809
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.75,235.902
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.8,250.3046
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.85,268.44685
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.9,291.7456
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.95,329.5373
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.975,363.207525
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.99,406.35145
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.025,21.7337675
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.05,44.58547
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.1,71.41549
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.15,88.517755
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.2,100.4546
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.25,110.82
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.3,120.1157
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.35,127.3823
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.4,134.8798
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.45,142.3361
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.5,149.8555
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.55,157.7772
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.6,166.7456
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.65,175.80245
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.7,186.417
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.75,199.376
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.8,216.5504
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.85,237.1797
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.9,266.213
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.95,310.20755
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.975,353.547425
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.99,416.07966
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.025,1.003439375
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.05,17.740685
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.1,42.58396
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.15,60.178455
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.2,73.45552
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.25,85.486675
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.3,95.42977
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.35,104.77785
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.4,112.9386
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.45,120.832
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.5,129.2745
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.55,137.157
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.6,145.922
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.65,156.1136
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.7,167.3205
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.75,179.99825
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.8,194.9986
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.85,216.74005
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.9,250.6066
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.95,304.7036
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.975,362.908775
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.99,460.53762
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.025,15.0791725
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.05,25.36308
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.1,39.34363
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.15,49.19509
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.2,56.89504
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.25,63.62335
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.3,69.64697
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.35,75.04236
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.4,80.20832
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.45,84.699265
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.5,89.30685
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.55,94.126295
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.6,99.01976
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.65,104.52305
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.7,110.7795
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.75,117.2305
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.8,123.505
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.85,132.04925
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.9,141.6621
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.95,155.7171
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.975,170.095875
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.99,185.48337
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.025,15.012655
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.05,27.932675
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.1,42.62579
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.15,52.844505
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.2,61.88424
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.25,69.426125
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.3,76.10735
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.35,82.35067
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.4,88.00022
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.45,94.23484
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.5,100.317
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.55,106.287
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.6,112.552
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.65,119.29235
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.7,126.1713
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.75,135.027
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.8,143.4582
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.85,153.9271
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.9,168.0975
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.95,188.7182
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.975,207.851125
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.99,240.20365
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.025,12.6404
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.05,27.10289
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.1,43.77358
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.15,54.662415
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.2,64.51704
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.25,73.63655
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.3,81.20932
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.35,88.278865
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.4,95.32416
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.45,102.5027
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.5,109.1785
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.55,116.519
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.6,123.6882
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.65,131.16075
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.7,140.5031
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.75,149.82025
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.8,160.434
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.85,175.16235
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.9,193.7837
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.95,224.2128
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.975,258.231825
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.99,297.40733
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.025,8.7923495
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.05,26.8066
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.1,45.03594
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.15,57.296815
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.2,66.74024
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.25,76.333525
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.3,84.45987
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.35,93.27096
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.4,101.5764
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.45,110.1331
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.5,119.064
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.55,127.95975
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.6,136.6464
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.65,146.26435
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.7,157.2611
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.75,169.828
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.8,184.927
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.85,201.4565
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.9,227.894
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.95,270.9549
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.975,309.29325
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.99,366.66273
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.05,0
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.1,0
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.15,0.320446600000001
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.2,2.69622
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.25,4.4873525
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.3,6.13359
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.35,7.7057025
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.4,9.157138
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.45,10.593975
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.5,11.85915
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.55,13.165435
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.6,14.62682
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.65,16.044545
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.7,17.56676
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.75,19.035525
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.8,21.0083
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.85,23.138755
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.9,26.46482
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.95,30.654855
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.975,34.67221
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.99,39.764136
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.025,0
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.05,0
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.1,0
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.15,0.212650050000002
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.2,2.296252
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.25,4.2599225
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.3,5.749428
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.35,7.293132
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.4,8.701018
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.45,10.050865
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.5,11.5059
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.55,12.874415
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.6,14.25036
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.65,15.71792
