reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.9,272.5046
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.95,316.76
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.975,361.8835
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.99,426.208690000001
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.1,3.71305700000001
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.15,22.15303
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.2,35.71172
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.25,48.768675
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.3,59.62921
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.35,71.811575
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.4,81.94468
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.45,91.143895
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.5,100.731
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.55,110.17675
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.6,121.5372
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.65,131.55785
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.7,142.6565
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.75,156.16
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.8,170.9908
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.85,190.6231
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.9,216.3754
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.95,258.717
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.975,297.5569
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.99,365.11901
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.01,367.67784
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.025,433.5193
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.05,502.38275
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.1,587.125
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.15,643.1936
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.2,690.5036
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.25,735.6205
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.3,777.5524
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.35,819.5432
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.4,855.2674
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.45,893.85875
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.5,933.5345
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.55,978.768150000001
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.6,1023.974
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.65,1069.8715
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.7,1119.396
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.75,1174.39
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.8,1242.462
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.85,1321.3345
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.9,1440.09
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.95,1636.681
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.975,1799.366
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.99,1995.874
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.01,283.51713
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.025,354.0918
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.05,421.1535
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.1,494.0314
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.15,545.8222
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.2,588.5666
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.25,628.9195
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.3,665.9413
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.35,699.1642
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.4,735.2938
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.45,768.2635
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.5,803.322
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.55,840.84025
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.6,875.603
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.65,921.60855
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.7,966.6403
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.75,1019.885
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.8,1076.626
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.85,1153.35
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.9,1240.204
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.95,1401.706
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.975,1573.70675
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.99,1791.2257
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.01,216.09189
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.025,274.21765
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.05,325.62685
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.1,389.6006
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.15,434.555
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.2,471.8282
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.25,505.25475
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.3,536.5107
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.35,566.91975
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.4,596.5956
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.45,628.93045
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.5,657.4425
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.55,689.0836
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.6,725.1646
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.65,759.2961
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.7,799.1354
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.75,841.28725
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.8,891.5362
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.85,950.92095
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.9,1030.086
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.95,1161.211
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.975,1280.83125
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.99,1467.3145
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.01,152.98317
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.025,210.944475
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.05,265.33845
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.1,326.1935
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.15,368.7893
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.2,406.0352
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.25,438.16225
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.3,467.1192
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.35,496.0261
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.4,523.1598
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.45,551.567
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.5,579.8055
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.55,609.72475
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.6,640.1644
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.65,673.8161
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.7,711.5272
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.75,751.5545
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.8,797.835
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.85,855.39835
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.9,941.3801
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.95,1073.9495
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.975,1207.94725
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.99,1409.3486
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.01,63.664628
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.025,75.677135
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.05,83.900655
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.1,94.58585
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.15,102.1503
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.2,108.0486
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.25,113.47325
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.3,118.0338
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.35,122.60965
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.4,126.3586
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.45,130.2493
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.5,134.3
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.55,137.99465
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.6,141.993
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.65,146.17
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.7,150.7109
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.75,155.63725
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.8,161.265
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.85,168.7063
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.9,177.2451
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.95,189.7127
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.975,201.32445
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.99,219.25072
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.01,42.161124
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.025,55.7838825
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.05,66.307205
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.1,77.70638
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.15,85.376935
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.2,91.51612
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.25,96.583575
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.3,101.1167
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.35,105.5126
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.4,109.6296
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.45,113.48955
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.5,117.637
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.55,121.776
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.6,125.994
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.65,130.3295
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.7,135.0913
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.75,140.55725
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.8,146.3002
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.85,153.1186
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.9,161.3886
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.95,174.55965
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.975,186.66335
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.99,199.12346
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.01,26.71568
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.025,39.373335
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.05,50.6224
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.1,62.15348
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.15,70.184765
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.2,76.2565
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.25,81.53065
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.3,86.53668
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.35,90.91412
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.4,95.25958
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.45,99.39067
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.5,103.5295
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.55,107.62895
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.6,112.032
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.65,116.81035
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.7,121.9928
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.75,126.85725
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.8,133.0142
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.85,140.47215
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.9,149.2977
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.95,163.52965
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.975,176.699025
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.99,193.80268
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.01,15.697398
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.025,28.398035
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.05,38.613225
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.1,50.07601
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.15,57.80093
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.2,64.28412
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.25,69.938825
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.3,74.50926
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.35,79.74928
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.4,84.0752
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.45,88.626565
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.5,93.1203
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.55,97.708155
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.6,102.2988
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.65,107.2144
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.7,112.3354
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.75,118.16975
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.8,124.5994
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.85,132.21905
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.9,141.5818
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.95,156.60255
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.975,170.462975
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.99,189.26248
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.01,33.478316
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.025,43.8334225
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.05,54.253715
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.1,65.01988
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.15,71.34006
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.2,76.17042
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.25,80.8672
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.3,84.94488
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.35,88.55569
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.4,92.53624
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.45,95.951495
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.5,99.4614
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.55,103.1055
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.6,107.166
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.65,111.1119
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.7,115.142
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.75,119.7405
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.8,125.1482
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.85,130.9256
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.9,138.8633
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.95,151.75575
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.975,163.629075
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.99,179.45459
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.01,24.664002
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.025,33.5465775
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.05,42.22704
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.1,51.76192
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.15,58.54816
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.2,63.90414
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.25,68.81115
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.3,72.81211
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.35,76.62377
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.4,80.3547
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.45,83.864805
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.5,87.3738
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.55,91.10268
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.6,94.78478
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.65,98.642605
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.7,102.876
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.75,107.1225
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.8,112.4256
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.85,118.8545
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.9,126.6878
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.95,139.05655
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.975,151.739625
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.99,169.47013
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.01,12.40967
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.025,22.2306725
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.05,31.77909
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.1,40.76666
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.15,47.277555
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.2,52.61718
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.25,57.329825
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.3,61.36743
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.35,65.171635
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.4,68.98192
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.45,72.457445
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.5,76.0776
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.55,79.49515
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.6,82.98566
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.65,86.60052
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.7,90.86805
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.75,95.274425
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.8,100.0954
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.85,106.49055
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.9,114.8464
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.95,128.1554
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.975,139.76795
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.99,153.86924
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.01,4.3949945
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.025,14.6776925
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.05,22.699155
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.1,32.74767
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.15,38.466065
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.2,43.643
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.25,47.890875
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.3,52.01082
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.35,55.496995
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.4,58.958
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.45,62.500105
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.5,65.847
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.55,69.63108
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.6,73.08906
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.65,76.651335
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.7,80.73391
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.75,85.005175
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.8,90.16974
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.85,96.688685
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.9,104.4988
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.95,117.57445
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.975,130.552025
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.99,146.27176
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.1,3.293873
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.15,9.781252
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.2,13.91216
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.25,17.02175
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.3,19.90427
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.35,22.68446
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.4,25.09148
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.45,27.26002
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.5,29.52965
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.55,32.02956
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.6,34.23976
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.65,36.83892
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.7,39.71497
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.75,42.7305
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.8,46.34562
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.85,51.00829
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.9,58.19064
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.95,72.882955
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.975,93.2082325
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.99,136.43669
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.05,0
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.1,3.4994170000000002
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.15,9.8680275
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.2,14.1489
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.25,17.54625
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.3,20.20977
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.35,22.90683
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.4,25.51212
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.45,27.945245
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.5,30.33135
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.55,32.723895
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.6,35.19912
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.65,37.801675
